1,7,0,-9,0,18.71
2,7,0,-10,0,18.15
3,7,0,-10,0,17.59
4,7,0,-10,0,17.03
5,7,0,-11,0,16.47
6,7,0,-11,0,15.91
7,7,0,-11,0,15.35
8,7,0,-12,0,14.79
9,7,0,-12,0,14.23
10,7,0,-13,0,13.67
11,7,0,-13,0,13.12
12,7,0,-14,0,12.56
13,7,0,-15,0,12.01
14,7,0,-15,0,11.46
15,7,0,-16,0,10.91
16,7,0,-17,0,10.36
17,7,0,-18,0,9.82
18,7,0,-19,0,9.28
19,7,0,-20,0,8.74
20,7,0,-22,0,8.21
21,7,0,-23,0,7.68
22,7,0,-25,0,7.16
23,7,0,-27,0,6.65
24,7,0,-30,0,6.15
25,7,0,-32,0,5.66
26,7,0,-36,0,5.19
27,7,0,-40,0,4.74
28,7,0,-45,0,4.32
29,7,0,-50,0,3.93
30,7,0,-57,0,3.60
31,7,0,-66,0,3.33
32,7,0,-75,0,3.14
33,7,0,-85,0,3.04
34,7,0,-96,0,3.04
35,7,0,-106,0,3.15
36,7,0,-115,0,3.34
37,7,0,-123,0,3.61
38,7,0,-130,0,3.94
39,7,0,-135,0,4.32
40,7,0,-140,0,4.73
41,7,0,-144,0,5.16
42,7,0,-147,0,5.62
43,7,0,-150,0,6.09
44,7,0,-153,0,6.57
45,7,0,-155,0,7.06
46,7,0,-156,0,7.56
47,7,0,-158,0,8.07
48,7,0,-159,0,8.58
49,7,0,-161,0,9.09
50,7,0,-162,0,9.61
51,7,0,-163,0,10.14
52,7,0,-164,0,10.66
53,7,0,-164,0,11.19
54,7,0,-165,0,11.72
55,7,0,-166,0,12.25
56,7,0,-166,0,12.78
57,7,0,-167,0,13.32
58,7,0,-167,0,13.85
59,7,0,-168,0,14.39
60,7,0,-168,0,14.92
61,7,0,-169,0,15.46
62,7,0,-169,0,16.00
63,7,0,-169,0,16.54
64,7,0,-170,0,17.08
65,7,0,-170,0,17.62
66,7,0,-170,0,18.16
67,7,0,-171,0,18.70
68,7,0,-171,0,19.24
69,7,0,-171,0,19.78
70,7,0,-171,0,20.33
71,7,0,-172,0,20.87
72,7,0,-172,0,21.41
73,7,0,-172,0,21.95
74,7,0,-172,0,22.50
75,7,0,-172,0,23.04
76,7,0,-173,0,23.59
77,7,0,-173,0,24.13
78,7,0,-173,0,24.67
79,7,0,-173,0,25.22
80,7,0,-173,0,25.76
81,7,0,-173,0,26.31
82,7,0,-174,0,26.85
83,7,0,-174,0,27.40
84,7,0,-174,0,27.94
85,7,0,-174,0,28.49
86,7,0,-174,0,29.03
87,7,0,-174,0,29.58
88,7,0,-174,0,30.13
89,7,0,-174,0,30.67
90,7,0,-174,0,31.22
91,7,0,-175,0,31.76
92,7,0,-175,0,32.31
93,7,0,-175,0,32.86
94,7,0,-175,0,33.40
95,7,0,-175,0,33.95
96,7,0,-175,0,34.49
97,7,0,-175,0,35.04
98,7,0,-175,0,35.59
99,7,0,-175,0,36.13
