5,0,0,-179,0,165.95
6,0,0,-179,0,164.83
7,0,0,-179,0,163.72
8,0,0,-179,0,162.61
9,0,0,-179,0,161.49
10,0,0,-179,0,160.38
11,0,0,-179,0,159.27
12,0,0,-179,0,158.15
13,0,0,-179,0,157.04
14,0,0,-179,0,155.93
15,0,0,-179,0,154.81
16,0,0,-179,0,153.70
17,0,0,-179,0,152.59
18,0,0,-179,0,151.47
19,0,0,-179,0,150.36
20,0,0,-179,0,149.25
21,0,0,-179,0,148.14
22,0,0,-179,0,147.02
23,0,0,-179,0,145.91
24,0,0,-179,0,144.80
25,0,0,-179,0,143.68
26,0,0,-179,0,142.57
27,0,0,-179,0,141.46
28,0,0,-179,0,140.34
29,0,0,-179,0,139.23
30,0,0,-179,0,138.12
31,0,0,-179,0,137.00
32,0,0,-179,0,135.89
33,0,0,-179,0,134.78
34,0,0,-179,0,133.67
35,0,0,-179,0,132.55
36,0,0,-179,0,131.44
37,0,0,-179,0,130.33
38,0,0,-179,0,129.21
39,0,0,-179,0,128.10
40,0,0,-179,0,126.99
41,0,0,-179,0,125.87
42,0,0,-179,0,124.76
43,0,0,-179,0,123.65
44,0,0,-179,0,122.54
45,0,0,-179,0,121.42
46,0,0,-179,0,120.31
47,0,0,-179,0,119.20
48,0,0,-179,0,118.08
49,0,0,-179,0,116.97
50,0,0,-179,0,115.86
51,0,0,-179,0,114.75
52,0,0,-178,0,113.63
53,0,0,-178,0,112.52
54,0,0,-178,0,111.41
55,0,0,-178,0,110.29
56,0,0,-178,0,109.18
57,0,0,-178,0,108.07
58,0,0,-178,0,106.95
59,0,0,-178,0,105.84
60,0,0,-178,0,104.73
61,0,0,-178,0,103.62
62,0,0,-178,0,102.50
63,0,0,-178,0,101.39
64,0,0,-178,0,100.28
65,0,0,-178,0,99.17
66,0,0,-178,0,98.05
67,0,0,-178,0,96.94
68,0,0,-178,0,95.83
69,0,0,-178,0,94.71
70,0,0,-178,0,93.60
71,0,0,-178,0,92.49
72,0,0,-178,0,91.38
73,0,0,-178,0,90.26
74,0,0,-178,0,89.15
75,0,0,-178,0,88.04
76,0,0,-178,0,86.93
77,0,0,-178,0,85.81
78,0,0,-178,0,84.70
79,0,0,-178,0,83.59
80,0,0,-178,0,82.47
81,0,0,-178,0,81.36
82,0,0,-178,0,80.25
83,0,0,-178,0,79.14
84,0,0,-178,0,78.02
85,0,0,-178,0,76.91
86,0,0,-178,0,75.80
87,0,0,-178,0,74.69
88,0,0,-178,0,73.58
89,0,0,-178,0,72.46
90,0,0,-178,0,71.35
91,0,0,-178,0,70.24
92,0,0,-178,0,69.13
93,0,0,-177,0,68.01
94,0,0,-177,0,66.90
95,0,0,-177,0,65.79
96,0,0,-177,0,64.68
97,0,0,-177,0,63.57
98,0,0,-177,0,62.45
99,0,0,-177,0,61.34
