1,4,0,-21,0,36.32
2,4,0,-22,0,35.71
3,4,0,-22,0,35.11
4,4,0,-22,0,34.51
5,4,0,-23,0,33.91
6,4,0,-23,0,33.31
7,4,0,-24,0,32.71
8,4,0,-24,0,32.12
9,4,0,-25,0,31.53
10,4,0,-25,0,30.94
11,4,0,-26,0,30.35
12,4,0,-26,0,29.76
13,4,0,-27,0,29.18
14,4,0,-27,0,28.60
15,4,0,-28,0,28.03
16,4,0,-29,0,27.46
17,4,0,-29,0,26.89
18,4,0,-30,0,26.32
19,4,0,-31,0,25.76
20,4,0,-31,0,25.21
21,4,0,-32,0,24.65
22,4,0,-33,0,24.11
23,4,0,-34,0,23.57
24,4,0,-35,0,23.03
25,4,0,-36,0,22.50
26,4,0,-37,0,21.97
27,4,0,-38,0,21.46
28,4,0,-39,0,20.95
29,4,0,-40,0,20.45
30,4,0,-41,0,19.95
31,4,0,-42,0,19.47
32,4,0,-44,0,19.00
33,4,0,-45,0,18.53
34,4,0,-46,0,18.08
35,4,0,-48,0,17.64
36,4,0,-50,0,17.21
37,4,0,-51,0,16.80
38,4,0,-53,0,16.40
39,4,0,-55,0,16.02
40,4,0,-57,0,15.66
41,4,0,-59,0,15.32
42,4,0,-61,0,14.99
43,4,0,-63,0,14.69
44,4,0,-65,0,14.41
45,4,0,-68,0,14.15
46,4,0,-70,0,13.92
47,4,0,-73,0,13.72
48,4,0,-75,0,13.54
49,4,0,-78,0,13.39
50,4,0,-81,0,13.28
51,4,0,-83,0,13.19
52,4,0,-86,0,13.13
53,4,0,-89,0,13.10
54,4,0,-92,0,13.11
55,4,0,-95,0,13.15
56,4,0,-97,0,13.21
57,4,0,-100,0,13.31
58,4,0,-103,0,13.44
59,4,0,-105,0,13.59
60,4,0,-108,0,13.78
61,4,0,-111,0,13.99
62,4,0,-113,0,14.22
63,4,0,-115,0,14.48
64,4,0,-117,0,14.77
65,4,0,-120,0,15.07
66,4,0,-122,0,15.39
67,4,0,-124,0,15.74
68,4,0,-126,0,16.10
69,4,0,-127,0,16.47
70,4,0,-129,0,16.87
71,4,0,-131,0,17.27
72,4,0,-132,0,17.69
73,4,0,-134,0,18.13
74,4,0,-135,0,18.57
75,4,0,-136,0,19.02
76,4,0,-138,0,19.49
77,4,0,-139,0,19.96
78,4,0,-140,0,20.44
79,4,0,-141,0,20.93
80,4,0,-142,0,21.43
81,4,0,-143,0,21.94
82,4,0,-144,0,22.45
83,4,0,-145,0,22.96
84,4,0,-146,0,23.49
85,4,0,-147,0,24.01
86,4,0,-148,0,24.55
87,4,0,-149,0,25.08
88,4,0,-149,0,25.63
89,4,0,-150,0,26.17
90,4,0,-151,0,26.72
91,4,0,-151,0,27.27
92,4,0,-152,0,27.83
93,4,0,-153,0,28.39
94,4,0,-153,0,28.95
95,4,0,-154,0,29.52
96,4,0,-154,0,30.09
97,4,0,-155,0,30.66
98,4,0,-155,0,31.23
99,4,0,-156,0,31.80
