2,4,0,166,0,60.01
8,4,0,164,0,55.84
12,4,0,164,0,53.08
13,4,0,163,0,52.39
14,4,0,163,0,51.71
15,4,0,163,0,51.02
16,4,0,163,0,50.33
17,4,0,162,0,49.65
18,4,0,162,0,48.96
19,4,0,162,0,48.28
20,4,0,162,0,47.60
21,4,0,161,0,46.92
22,4,0,161,0,46.24
23,4,0,161,0,45.56
24,4,0,160,0,44.88
25,4,0,160,0,44.21
26,4,0,160,0,43.53
27,4,0,160,0,42.86
28,4,0,159,0,42.19
29,4,0,159,0,41.52
30,4,0,158,0,40.85
31,4,0,158,0,40.18
32,4,0,158,0,39.52
33,4,0,157,0,38.86
34,4,0,157,0,38.19
35,4,0,156,0,37.54
36,4,0,156,0,36.88
37,4,0,156,0,36.22
38,4,0,155,0,35.57
39,4,0,155,0,34.92
40,4,0,154,0,34.28
41,4,0,154,0,33.63
42,4,0,153,0,32.99
43,4,0,152,0,32.36
44,4,0,152,0,31.72
45,4,0,151,0,31.09
46,4,0,151,0,30.47
47,4,0,150,0,29.85
48,4,0,149,0,29.23
49,4,0,148,0,28.62
50,4,0,148,0,28.01
51,4,0,147,0,27.41
52,4,0,146,0,26.81
53,4,0,145,0,26.22
54,4,0,144,0,25.64
55,4,0,143,0,25.06
56,4,0,142,0,24.49
57,4,0,141,0,23.93
58,4,0,140,0,23.38
59,4,0,139,0,22.83
60,4,0,138,0,22.30
61,4,0,136,0,21.78
62,4,0,135,0,21.26
63,4,0,134,0,20.76
64,4,0,132,0,20.28
65,4,0,131,0,19.80
66,4,0,129,0,19.35
67,4,0,128,0,18.90
68,4,0,126,0,18.48
69,4,0,124,0,18.07
70,4,0,122,0,17.69
71,4,0,120,0,17.32
72,4,0,118,0,16.98
73,4,0,116,0,16.65
74,4,0,114,0,16.36
75,4,0,111,0,16.09
76,4,0,109,0,15.85
77,4,0,106,0,15.63
78,4,0,104,0,15.45
79,4,0,101,0,15.29
80,4,0,99,0,15.17
81,4,0,96,0,15.08
82,4,0,93,0,15.02
83,4,0,91,0,15.00
84,4,0,88,0,15.00
85,4,0,85,0,15.04
86,4,0,83,0,15.12
87,4,0,80,0,15.22
88,4,0,78,0,15.35
89,4,0,75,0,15.52
90,4,0,73,0,15.71
91,4,0,70,0,15.94
92,4,0,68,0,16.18
93,4,0,66,0,16.46
94,4,0,63,0,16.76
95,4,0,61,0,17.08
96,4,0,59,0,17.42
97,4,0,57,0,17.78
98,4,0,56,0,18.16
99,4,0,54,0,18.56
