8,0,0,-1,0,291.17
9,0,0,-1,0,289.78
10,0,0,-1,0,288.39
11,0,0,-1,0,287.00
12,0,0,-1,0,285.61
13,0,0,-1,0,284.22
14,0,0,-1,0,282.83
15,0,0,-1,0,281.45
16,0,0,-1,0,280.06
17,0,0,-1,0,278.67
18,0,0,-1,0,277.28
19,0,0,-1,0,275.89
20,0,0,-1,0,274.50
21,0,0,-1,0,273.11
22,0,0,-1,0,271.72
23,0,0,-1,0,270.33
24,0,0,-1,0,268.94
25,0,0,-1,0,267.55
26,0,0,-1,0,266.16
27,0,0,-1,0,264.77
28,0,0,-1,0,263.38
29,0,0,-1,0,261.99
30,0,0,-1,0,260.61
31,0,0,-1,0,259.22
32,0,0,-1,0,257.83
33,0,0,-1,0,256.44
34,0,0,-1,0,255.05
35,0,0,-1,0,253.66
36,0,0,-1,0,252.27
37,0,0,-1,0,250.88
38,0,0,-1,0,249.49
39,0,0,-1,0,248.10
40,0,0,-1,0,246.71
41,0,0,-1,0,245.32
42,0,0,-1,0,243.93
43,0,0,-1,0,242.54
44,0,0,-1,0,241.15
45,0,0,-1,0,239.77
46,0,0,-1,0,238.38
47,0,0,-1,0,236.99
48,0,0,-1,0,235.60
49,0,0,-1,0,234.21
50,0,0,-1,0,232.82
51,0,0,-1,0,231.43
52,0,0,-1,0,230.04
53,0,0,-1,0,228.65
54,0,0,-1,0,227.26
55,0,0,-1,0,225.87
56,0,0,-1,0,224.48
57,0,0,-1,0,223.09
58,0,0,-1,0,221.70
59,0,0,-1,0,220.32
60,0,0,-1,0,218.93
61,0,0,-1,0,217.54
62,0,0,-1,0,216.15
63,0,0,-1,0,214.76
64,0,0,-1,0,213.37
65,0,0,-1,0,211.98
66,0,0,-1,0,210.59
67,0,0,-1,0,209.20
68,0,0,-1,0,207.81
69,0,0,-1,0,206.42
70,0,0,-1,0,205.03
71,0,0,-1,0,203.64
72,0,0,-1,0,202.25
73,0,0,-1,0,200.87
74,0,0,-1,0,199.48
75,0,0,-1,0,198.09
76,0,0,-1,0,196.70
77,0,0,-1,0,195.31
78,0,0,-1,0,193.92
79,0,0,-1,0,192.53
80,0,0,-1,0,191.14
81,0,0,-1,0,189.75
82,0,0,-1,0,188.36
83,0,0,-1,0,186.97
84,0,0,-1,0,185.58
85,0,0,-1,0,184.19
86,0,0,-1,0,182.81
87,0,0,-1,0,181.42
88,0,0,-1,0,180.03
89,0,0,-1,0,178.64
90,0,0,-1,0,177.25
91,0,0,-1,0,175.86
92,0,0,-1,0,174.47
93,0,0,-1,0,173.08
94,0,0,-1,0,171.69
95,0,0,-1,0,170.30
96,0,0,-1,0,168.91
97,0,0,-1,0,167.52
98,0,0,-1,0,166.13
99,0,0,-1,0,164.75
