1,4,0,-22,0,31.59
2,4,0,-22,0,31.05
3,4,0,-23,0,30.50
4,4,0,-23,0,29.97
5,4,0,-23,0,29.43
6,4,0,-24,0,28.89
7,4,0,-24,0,28.36
8,4,0,-25,0,27.83
9,4,0,-25,0,27.30
10,4,0,-26,0,26.77
11,4,0,-26,0,26.25
12,4,0,-27,0,25.73
13,4,0,-28,0,25.21
14,4,0,-28,0,24.69
15,4,0,-29,0,24.18
16,4,0,-30,0,23.67
17,4,0,-30,0,23.16
18,4,0,-31,0,22.66
19,4,0,-32,0,22.16
20,4,0,-33,0,21.67
21,4,0,-34,0,21.18
22,4,0,-34,0,20.70
23,4,0,-35,0,20.22
24,4,0,-36,0,19.75
25,4,0,-37,0,19.28
26,4,0,-38,0,18.82
27,4,0,-40,0,18.37
28,4,0,-41,0,17.92
29,4,0,-42,0,17.48
30,4,0,-43,0,17.06
31,4,0,-45,0,16.64
32,4,0,-46,0,16.23
33,4,0,-48,0,15.83
34,4,0,-49,0,15.44
35,4,0,-51,0,15.07
36,4,0,-53,0,14.71
37,4,0,-55,0,14.37
38,4,0,-57,0,14.04
39,4,0,-59,0,13.73
40,4,0,-61,0,13.43
41,4,0,-63,0,13.16
42,4,0,-65,0,12.90
43,4,0,-68,0,12.67
44,4,0,-70,0,12.46
45,4,0,-73,0,12.27
46,4,0,-75,0,12.11
47,4,0,-78,0,11.98
48,4,0,-81,0,11.87
49,4,0,-83,0,11.79
50,4,0,-86,0,11.74
51,4,0,-89,0,11.71
52,4,0,-92,0,11.72
53,4,0,-95,0,11.75
54,4,0,-97,0,11.81
55,4,0,-100,0,11.90
56,4,0,-103,0,12.01
57,4,0,-106,0,12.15
58,4,0,-108,0,12.32
59,4,0,-111,0,12.51
60,4,0,-113,0,12.72
61,4,0,-115,0,12.96
62,4,0,-118,0,13.21
63,4,0,-120,0,13.49
64,4,0,-122,0,13.78
65,4,0,-124,0,14.09
66,4,0,-126,0,14.42
67,4,0,-127,0,14.76
68,4,0,-129,0,15.11
69,4,0,-131,0,15.48
70,4,0,-132,0,15.86
71,4,0,-134,0,16.25
72,4,0,-135,0,16.65
73,4,0,-137,0,17.07
74,4,0,-138,0,17.49
75,4,0,-139,0,17.91
76,4,0,-140,0,18.35
77,4,0,-141,0,18.79
78,4,0,-143,0,19.24
79,4,0,-144,0,19.70
80,4,0,-144,0,20.16
81,4,0,-145,0,20.63
82,4,0,-146,0,21.10
83,4,0,-147,0,21.58
84,4,0,-148,0,22.06
85,4,0,-149,0,22.54
86,4,0,-149,0,23.03
87,4,0,-150,0,23.53
88,4,0,-151,0,24.02
89,4,0,-151,0,24.52
90,4,0,-152,0,25.02
91,4,0,-153,0,25.53
92,4,0,-153,0,26.04
93,4,0,-154,0,26.55
94,4,0,-154,0,27.06
95,4,0,-155,0,27.58
96,4,0,-155,0,28.09
97,4,0,-156,0,28.61
98,4,0,-156,0,29.13
99,4,0,-157,0,29.66
