6,0,0,-179,0,217.71
7,0,0,-179,0,216.80
8,0,0,-179,0,215.88
9,0,0,-179,0,214.97
10,0,0,-179,0,214.05
11,0,0,-179,0,213.14
12,0,0,-179,0,212.22
13,0,0,-179,0,211.31
14,0,0,-179,0,210.39
15,0,0,-179,0,209.48
16,0,0,-179,0,208.56
17,0,0,-179,0,207.65
18,0,0,-179,0,206.74
19,0,0,-179,0,205.82
20,0,0,-179,0,204.91
21,0,0,-179,0,203.99
22,0,0,-179,0,203.08
23,0,0,-179,0,202.16
24,0,0,-179,0,201.25
25,0,0,-179,0,200.33
26,0,0,-179,0,199.42
27,0,0,-179,0,198.50
28,0,0,-179,0,197.59
29,0,0,-179,0,196.67
30,0,0,-179,0,195.76
31,0,0,-179,0,194.85
32,0,0,-179,0,193.93
33,0,0,-179,0,193.02
34,0,0,-179,0,192.10
35,0,0,-179,0,191.19
36,0,0,-179,0,190.27
37,0,0,-179,0,189.36
38,0,0,-179,0,188.44
39,0,0,-179,0,187.53
40,0,0,-179,0,186.61
41,0,0,-179,0,185.70
42,0,0,-179,0,184.78
43,0,0,-179,0,183.87
44,0,0,-179,0,182.96
45,0,0,-179,0,182.04
46,0,0,-179,0,181.13
47,0,0,-179,0,180.21
48,0,0,-179,0,179.30
49,0,0,-179,0,178.38
50,0,0,-179,0,177.47
51,0,0,-179,0,176.55
52,0,0,-179,0,175.64
53,0,0,-179,0,174.72
54,0,0,-179,0,173.81
55,0,0,-179,0,172.89
56,0,0,-179,0,171.98
57,0,0,-179,0,171.07
58,0,0,-179,0,170.15
59,0,0,-179,0,169.24
60,0,0,-179,0,168.32
61,0,0,-179,0,167.41
62,0,0,-179,0,166.49
63,0,0,-179,0,165.58
64,0,0,-179,0,164.66
65,0,0,-179,0,163.75
66,0,0,-179,0,162.83
67,0,0,-179,0,161.92
68,0,0,-179,0,161.01
69,0,0,-179,0,160.09
70,0,0,-179,0,159.18
71,0,0,-179,0,158.26
72,0,0,-179,0,157.35
73,0,0,-179,0,156.43
74,0,0,-179,0,155.52
75,0,0,-179,0,154.60
76,0,0,-179,0,153.69
77,0,0,-179,0,152.77
78,0,0,-179,0,151.86
79,0,0,-179,0,150.95
80,0,0,-179,0,150.03
81,0,0,-179,0,149.12
82,0,0,-179,0,148.20
83,0,0,-179,0,147.29
84,0,0,-179,0,146.37
85,0,0,-179,0,145.46
86,0,0,-179,0,144.54
87,0,0,-179,0,143.63
88,0,0,-179,0,142.71
89,0,0,-179,0,141.80
90,0,0,-179,0,140.89
91,0,0,-179,0,139.97
92,0,0,-179,0,139.06
93,0,0,-179,0,138.14
94,0,0,-179,0,137.23
95,0,0,-179,0,136.31
96,0,0,-179,0,135.40
97,0,0,-179,0,134.48
98,0,0,-179,0,133.57
99,0,0,-179,0,132.66
