1,4,0,162,0,27.40
2,4,0,162,0,26.93
3,4,0,161,0,26.47
4,4,0,161,0,26.00
5,4,0,161,0,25.54
6,4,0,160,0,25.08
7,4,0,160,0,24.62
8,4,0,159,0,24.16
9,4,0,159,0,23.70
10,4,0,159,0,23.25
11,4,0,158,0,22.79
12,4,0,158,0,22.34
13,4,0,157,0,21.89
14,4,0,157,0,21.44
15,4,0,156,0,20.99
16,4,0,156,0,20.54
17,4,0,155,0,20.09
18,4,0,154,0,19.65
19,4,0,154,0,19.21
20,4,0,153,0,18.77
21,4,0,152,0,18.34
22,4,0,152,0,17.91
23,4,0,151,0,17.48
24,4,0,150,0,17.05
25,4,0,149,0,16.63
26,4,0,148,0,16.21
27,4,0,148,0,15.79
28,4,0,147,0,15.38
29,4,0,146,0,14.98
30,4,0,144,0,14.58
31,4,0,143,0,14.18
32,4,0,142,0,13.80
33,4,0,141,0,13.41
34,4,0,139,0,13.04
35,4,0,138,0,12.67
36,4,0,136,0,12.31
37,4,0,135,0,11.96
38,4,0,133,0,11.62
39,4,0,131,0,11.30
40,4,0,129,0,10.98
41,4,0,127,0,10.68
42,4,0,125,0,10.39
43,4,0,123,0,10.12
44,4,0,121,0,9.86
45,4,0,118,0,9.62
46,4,0,116,0,9.40
47,4,0,113,0,9.20
48,4,0,110,0,9.02
49,4,0,107,0,8.87
50,4,0,104,0,8.74
51,4,0,101,0,8.64
52,4,0,98,0,8.56
53,4,0,94,0,8.51
54,4,0,91,0,8.48
55,4,0,88,0,8.49
56,4,0,85,0,8.52
57,4,0,81,0,8.58
58,4,0,78,0,8.66
59,4,0,75,0,8.77
60,4,0,72,0,8.91
61,4,0,69,0,9.06
62,4,0,67,0,9.24
63,4,0,64,0,9.45
64,4,0,61,0,9.67
65,4,0,59,0,9.91
66,4,0,57,0,10.16
67,4,0,54,0,10.43
68,4,0,52,0,10.72
69,4,0,50,0,11.02
70,4,0,48,0,11.33
71,4,0,47,0,11.66
72,4,0,45,0,11.99
73,4,0,43,0,12.33
74,4,0,42,0,12.68
75,4,0,41,0,13.04
76,4,0,39,0,13.41
77,4,0,38,0,13.78
78,4,0,37,0,14.16
79,4,0,36,0,14.55
80,4,0,35,0,14.94
81,4,0,34,0,15.33
82,4,0,33,0,15.73
83,4,0,32,0,16.14
84,4,0,31,0,16.55
85,4,0,30,0,16.96
86,4,0,29,0,17.37
87,4,0,28,0,17.79
88,4,0,28,0,18.21
89,4,0,27,0,18.64
90,4,0,26,0,19.06
91,4,0,26,0,19.49
92,4,0,25,0,19.92
93,4,0,25,0,20.35
94,4,0,24,0,20.79
95,4,0,24,0,21.23
96,4,0,23,0,21.66
97,4,0,23,0,22.10
98,4,0,22,0,22.54
99,4,0,22,0,22.99
