52,4,0,-23,0,21.76
53,4,0,-24,0,21.07
54,4,0,-25,0,20.38
55,4,0,-26,0,19.69
56,4,0,-27,0,19.02
57,4,0,-28,0,18.35
58,4,0,-29,0,17.68
59,4,0,-30,0,17.02
60,4,0,-31,0,16.37
61,4,0,-33,0,15.73
62,4,0,-34,0,15.11
63,4,0,-36,0,14.49
64,4,0,-38,0,13.89
65,4,0,-40,0,13.30
66,4,0,-42,0,12.73
67,4,0,-44,0,12.18
68,4,0,-47,0,11.65
69,4,0,-50,0,11.15
70,4,0,-53,0,10.68
71,4,0,-56,0,10.24
72,4,0,-60,0,9.84
73,4,0,-63,0,9.49
74,4,0,-68,0,9.18
75,4,0,-72,0,8.92
76,4,0,-77,0,8.72
77,4,0,-82,0,8.58
78,4,0,-86,0,8.50
79,4,0,-91,0,8.49
80,4,0,-96,0,8.54
81,4,0,-101,0,8.66
82,4,0,-106,0,8.83
83,4,0,-110,0,9.06
84,4,0,-115,0,9.34
85,4,0,-119,0,9.67
86,4,0,-122,0,10.04
87,4,0,-126,0,10.45
88,4,0,-129,0,10.89
89,4,0,-132,0,11.36
90,4,0,-134,0,11.86
91,4,0,-137,0,12.38
92,4,0,-139,0,12.92
93,4,0,-141,0,13.48
94,4,0,-143,0,14.05
95,4,0,-145,0,14.63
96,4,0,-146,0,15.23
97,4,0,-148,0,15.84
98,4,0,-149,0,16.46
99,4,0,-150,0,17.08
