1,4,0,-157,0,21.92
2,4,0,-157,0,21.52
3,4,0,-156,0,21.11
4,4,0,-156,0,20.71
5,4,0,-155,0,20.31
6,4,0,-155,0,19.91
7,4,0,-154,0,19.51
8,4,0,-154,0,19.12
9,4,0,-153,0,18.72
10,4,0,-153,0,18.33
11,4,0,-152,0,17.94
12,4,0,-151,0,17.56
13,4,0,-151,0,17.17
14,4,0,-150,0,16.79
15,4,0,-149,0,16.41
16,4,0,-148,0,16.04
17,4,0,-147,0,15.67
18,4,0,-146,0,15.30
19,4,0,-146,0,14.93
20,4,0,-145,0,14.57
21,4,0,-144,0,14.22
22,4,0,-142,0,13.86
23,4,0,-141,0,13.52
24,4,0,-140,0,13.18
25,4,0,-139,0,12.84
26,4,0,-138,0,12.52
27,4,0,-136,0,12.20
28,4,0,-135,0,11.88
29,4,0,-133,0,11.58
30,4,0,-132,0,11.28
31,4,0,-130,0,11.00
32,4,0,-128,0,10.72
33,4,0,-126,0,10.46
34,4,0,-124,0,10.21
35,4,0,-122,0,9.97
36,4,0,-120,0,9.74
37,4,0,-118,0,9.53
38,4,0,-115,0,9.34
39,4,0,-113,0,9.16
40,4,0,-110,0,9.00
41,4,0,-107,0,8.86
42,4,0,-105,0,8.74
43,4,0,-102,0,8.64
44,4,0,-99,0,8.56
45,4,0,-96,0,8.50
46,4,0,-93,0,8.46
47,4,0,-90,0,8.45
48,4,0,-87,0,8.46
49,4,0,-84,0,8.49
50,4,0,-81,0,8.54
51,4,0,-79,0,8.62
52,4,0,-76,0,8.72
53,4,0,-73,0,8.83
54,4,0,-70,0,8.97
55,4,0,-68,0,9.12
56,4,0,-65,0,9.30
57,4,0,-63,0,9.49
58,4,0,-61,0,9.69
59,4,0,-58,0,9.91
60,4,0,-56,0,10.15
61,4,0,-54,0,10.39
62,4,0,-52,0,10.65
63,4,0,-51,0,10.92
64,4,0,-49,0,11.20
65,4,0,-47,0,11.49
66,4,0,-46,0,11.79
67,4,0,-44,0,12.09
68,4,0,-43,0,12.41
69,4,0,-42,0,12.73
70,4,0,-40,0,13.05
71,4,0,-39,0,13.39
72,4,0,-38,0,13.72
73,4,0,-37,0,14.07
74,4,0,-36,0,14.42
75,4,0,-35,0,14.77
76,4,0,-34,0,15.13
77,4,0,-33,0,15.49
78,4,0,-32,0,15.85
79,4,0,-31,0,16.22
80,4,0,-31,0,16.59
81,4,0,-30,0,16.96
82,4,0,-29,0,17.34
83,4,0,-28,0,17.72
84,4,0,-28,0,18.10
85,4,0,-27,0,18.48
86,4,0,-27,0,18.87
87,4,0,-26,0,19.26
88,4,0,-25,0,19.65
89,4,0,-25,0,20.04
90,4,0,-24,0,20.43
91,4,0,-24,0,20.82
92,4,0,-23,0,21.22
93,4,0,-23,0,21.62
94,4,0,-23,0,22.02
95,4,0,-22,0,22.42
96,4,0,-22,0,22.82
97,4,0,-21,0,23.22
98,4,0,-21,0,23.62
99,4,0,-21,0,24.03
