43,4,0,-151,0,20.14
44,4,0,-150,0,19.55
45,4,0,-149,0,18.98
46,4,0,-148,0,18.40
47,4,0,-147,0,17.84
48,4,0,-145,0,17.28
49,4,0,-144,0,16.74
50,4,0,-143,0,16.20
51,4,0,-141,0,15.67
52,4,0,-140,0,15.15
53,4,0,-138,0,14.65
54,4,0,-136,0,14.16
55,4,0,-134,0,13.68
56,4,0,-132,0,13.23
57,4,0,-130,0,12.79
58,4,0,-128,0,12.37
59,4,0,-125,0,11.97
60,4,0,-122,0,11.60
61,4,0,-119,0,11.26
62,4,0,-116,0,10.95
63,4,0,-113,0,10.67
64,4,0,-110,0,10.43
65,4,0,-106,0,10.22
66,4,0,-103,0,10.06
67,4,0,-99,0,9.93
68,4,0,-95,0,9.85
69,4,0,-91,0,9.81
70,4,0,-88,0,9.82
71,4,0,-84,0,9.87
72,4,0,-80,0,9.96
73,4,0,-76,0,10.09
74,4,0,-73,0,10.27
75,4,0,-69,0,10.48
76,4,0,-66,0,10.73
77,4,0,-63,0,11.01
78,4,0,-60,0,11.32
79,4,0,-57,0,11.66
80,4,0,-55,0,12.02
81,4,0,-52,0,12.41
82,4,0,-50,0,12.82
83,4,0,-48,0,13.24
84,4,0,-46,0,13.69
85,4,0,-44,0,14.15
86,4,0,-42,0,14.62
87,4,0,-40,0,15.11
88,4,0,-39,0,15.60
89,4,0,-38,0,16.11
90,4,0,-36,0,16.63
91,4,0,-35,0,17.15
92,4,0,-34,0,17.69
93,4,0,-33,0,18.23
94,4,0,-31,0,18.78
95,4,0,-30,0,19.33
96,4,0,-30,0,19.89
97,4,0,-29,0,20.45
98,4,0,-28,0,21.02
