4,4,0,-29,0,15.96
5,4,0,-30,0,15.74
6,4,0,-30,0,15.52
7,4,0,-31,0,15.30
8,4,0,-31,0,15.08
9,4,0,-32,0,14.86
10,4,0,-32,0,14.64
11,4,0,-33,0,14.42
12,4,0,-33,0,14.21
13,4,0,-34,0,14.00
14,4,0,-34,0,13.79
15,4,0,-35,0,13.57
16,4,0,-36,0,13.37
17,4,0,-36,0,13.16
18,4,0,-37,0,12.95
19,4,0,-38,0,12.75
20,4,0,-38,0,12.55
21,4,0,-39,0,12.35
22,4,0,-40,0,12.15
23,4,0,-41,0,11.96
24,4,0,-41,0,11.76
25,4,0,-42,0,11.57
26,4,0,-43,0,11.39
27,4,0,-44,0,11.20
28,4,0,-45,0,11.02
29,4,0,-46,0,10.84
30,4,0,-47,0,10.66
31,4,0,-48,0,10.49
32,4,0,-49,0,10.32
33,4,0,-50,0,10.16
34,4,0,-51,0,9.99
35,4,0,-52,0,9.84
36,4,0,-53,0,9.68
37,4,0,-55,0,9.53
38,4,0,-56,0,9.39
39,4,0,-57,0,9.25
40,4,0,-59,0,9.11
41,4,0,-60,0,8.98
42,4,0,-61,0,8.86
43,4,0,-63,0,8.74
44,4,0,-64,0,8.63
45,4,0,-66,0,8.52
46,4,0,-68,0,8.42
47,4,0,-69,0,8.33
48,4,0,-71,0,8.24
49,4,0,-73,0,8.16
50,4,0,-74,0,8.09
51,4,0,-76,0,8.02
52,4,0,-78,0,7.96
53,4,0,-80,0,7.91
54,4,0,-81,0,7.87
55,4,0,-83,0,7.84
56,4,0,-85,0,7.81
57,4,0,-87,0,7.79
58,4,0,-89,0,7.78
59,4,0,-91,0,7.78
60,4,0,-92,0,7.79
61,4,0,-94,0,7.81
62,4,0,-96,0,7.83
63,4,0,-98,0,7.86
64,4,0,-100,0,7.90
65,4,0,-102,0,7.95
66,4,0,-103,0,8.00
67,4,0,-105,0,8.06
68,4,0,-107,0,8.13
69,4,0,-109,0,8.21
70,4,0,-110,0,8.29
71,4,0,-112,0,8.38
72,4,0,-113,0,8.48
73,4,0,-115,0,8.58
74,4,0,-116,0,8.69
75,4,0,-118,0,8.81
76,4,0,-119,0,8.93
77,4,0,-121,0,9.06
78,4,0,-122,0,9.19
79,4,0,-123,0,9.32
80,4,0,-125,0,9.46
81,4,0,-126,0,9.61
82,4,0,-127,0,9.76
83,4,0,-128,0,9.91
84,4,0,-129,0,10.07
85,4,0,-130,0,10.23
86,4,0,-132,0,10.40
87,4,0,-133,0,10.57
88,4,0,-134,0,10.74
89,4,0,-134,0,10.91
90,4,0,-135,0,11.09
91,4,0,-136,0,11.27
92,4,0,-137,0,11.45
93,4,0,-138,0,11.64
94,4,0,-139,0,11.83
95,4,0,-140,0,12.02
96,4,0,-140,0,12.21
97,4,0,-141,0,12.40
98,4,0,-142,0,12.60
99,4,0,-143,0,12.80
