13,6,0,-173,0,7.67
14,6,0,-173,0,7.38
15,6,0,-173,0,7.10
16,6,0,-172,0,6.82
23,6,0,-169,0,4.87
24,6,0,-168,0,4.59
25,6,0,-168,0,4.31
26,6,0,-167,0,4.04
27,6,0,-166,0,3.76
28,6,0,-165,0,3.49
29,6,0,-163,0,3.21
30,6,0,-162,0,2.94
31,6,0,-160,0,2.68
32,6,0,-158,0,2.41
33,6,0,-155,0,2.15
34,6,0,-151,0,1.90
35,6,0,-146,0,1.66
36,6,0,-140,0,1.43
37,6,0,-132,0,1.23
38,6,0,-120,0,1.06
39,6,0,-105,0,0.95
40,6,0,-88,0,0.92
41,6,0,-71,0,0.97
42,6,0,-57,0,1.09
43,6,0,-46,0,1.27
44,6,0,-38,0,1.48
45,6,0,-33,0,1.70
46,6,0,-28,0,1.95
47,6,0,-25,0,2.20
48,6,0,-22,0,2.46
49,6,0,-20,0,2.72
50,6,0,-18,0,2.98
51,6,0,-16,0,3.25
52,6,0,-15,0,3.52
53,6,0,-14,0,3.79
54,6,0,-13,0,4.07
55,6,0,-12,0,4.34
56,6,0,-11,0,4.62
57,6,0,-11,0,4.89
58,6,0,-10,0,5.17
59,6,0,-10,0,5.44
60,6,0,-9,0,5.72
64,6,0,-8,0,6.83
65,6,0,-7,0,7.11
