44,4,0,20,0,33.34
45,4,0,21,0,32.41
46,4,0,22,0,31.49
47,4,0,22,0,30.57
48,4,0,23,0,29.66
49,4,0,24,0,28.75
50,4,0,25,0,27.84
51,4,0,26,0,26.95
52,4,0,27,0,26.05
53,4,0,28,0,25.17
54,4,0,29,0,24.30
55,4,0,30,0,23.43
56,4,0,31,0,22.58
57,4,0,32,0,21.74
58,4,0,34,0,20.91
59,4,0,35,0,20.09
60,4,0,37,0,19.30
61,4,0,39,0,18.52
62,4,0,41,0,17.76
63,4,0,43,0,17.03
64,4,0,45,0,16.32
65,4,0,48,0,15.65
66,4,0,51,0,15.01
67,4,0,54,0,14.41
68,4,0,57,0,13.85
69,4,0,61,0,13.34
70,4,0,64,0,12.89
71,4,0,69,0,12.50
72,4,0,73,0,12.18
73,4,0,77,0,11.93
74,4,0,82,0,11.75
75,4,0,87,0,11.66
76,4,0,91,0,11.64
77,4,0,96,0,11.70
78,4,0,101,0,11.84
79,4,0,105,0,12.06
80,4,0,110,0,12.34
81,4,0,114,0,12.70
82,4,0,117,0,13.11
83,4,0,121,0,13.57
84,4,0,124,0,14.09
85,4,0,127,0,14.64
86,4,0,130,0,15.24
87,4,0,133,0,15.87
88,4,0,135,0,16.52
89,4,0,137,0,17.21
90,4,0,140,0,17.92
91,4,0,141,0,18.65
92,4,0,143,0,19.39
93,4,0,145,0,20.16
94,4,0,146,0,20.94
95,4,0,148,0,21.73
96,4,0,149,0,22.53
97,4,0,150,0,23.34
98,4,0,151,0,24.16
99,4,0,152,0,25.00
