29,4,0,37,0,23.43
30,4,0,37,0,23.17
34,4,0,39,0,22.12
35,4,0,40,0,21.86
36,4,0,40,0,21.60
37,4,0,41,0,21.35
38,4,0,42,0,21.10
39,4,0,42,0,20.85
40,4,0,43,0,20.60
41,4,0,43,0,20.36
42,4,0,44,0,20.12
43,4,0,45,0,19.88
44,4,0,45,0,19.65
45,4,0,46,0,19.41
46,4,0,47,0,19.18
47,4,0,48,0,18.96
48,4,0,48,0,18.74
49,4,0,49,0,18.52
50,4,0,50,0,18.30
51,4,0,51,0,18.09
52,4,0,52,0,17.88
53,4,0,52,0,17.67
54,4,0,53,0,17.47
55,4,0,54,0,17.27
56,4,0,55,0,17.08
57,4,0,56,0,16.89
58,4,0,57,0,16.71
59,4,0,58,0,16.53
60,4,0,59,0,16.36
61,4,0,60,0,16.19
62,4,0,61,0,16.02
63,4,0,62,0,15.86
64,4,0,63,0,15.71
65,4,0,64,0,15.56
66,4,0,65,0,15.42
67,4,0,66,0,15.29
68,4,0,68,0,15.16
69,4,0,69,0,15.03
70,4,0,70,0,14.91
71,4,0,71,0,14.80
72,4,0,72,0,14.70
73,4,0,74,0,14.60
74,4,0,75,0,14.51
75,4,0,76,0,14.43
76,4,0,77,0,14.35
77,4,0,79,0,14.29
78,4,0,80,0,14.23
79,4,0,81,0,14.17
80,4,0,83,0,14.13
81,4,0,84,0,14.09
82,4,0,85,0,14.06
83,4,0,87,0,14.03
84,4,0,88,0,14.02
85,4,0,89,0,14.01
86,4,0,91,0,14.01
87,4,0,92,0,14.02
88,4,0,93,0,14.04
89,4,0,95,0,14.06
90,4,0,96,0,14.09
91,4,0,97,0,14.13
92,4,0,99,0,14.18
93,4,0,100,0,14.23
94,4,0,101,0,14.30
95,4,0,103,0,14.36
96,4,0,104,0,14.44
97,4,0,105,0,14.52
98,4,0,107,0,14.61
99,4,0,108,0,14.71
