1,7,0,-6,0,36.01
2,7,0,-7,0,34.95
3,7,0,-7,0,33.90
4,7,0,-7,0,32.84
5,7,0,-7,0,31.79
6,7,0,-7,0,30.74
7,7,0,-8,0,29.68
8,7,0,-8,0,28.63
9,7,0,-8,0,27.58
10,7,0,-9,0,26.53
11,7,0,-9,0,25.48
12,7,0,-9,0,24.44
13,7,0,-10,0,23.39
14,7,0,-10,0,22.34
15,7,0,-11,0,21.30
16,7,0,-11,0,20.26
17,7,0,-12,0,19.22
18,7,0,-13,0,18.18
19,7,0,-13,0,17.15
20,7,0,-14,0,16.12
21,7,0,-15,0,15.09
22,7,0,-16,0,14.07
23,7,0,-18,0,13.06
24,7,0,-19,0,12.05
25,7,0,-21,0,11.06
26,7,0,-23,0,10.08
27,7,0,-26,0,9.11
28,7,0,-29,0,8.17
29,7,0,-33,0,7.27
30,7,0,-38,0,6.41
31,7,0,-45,0,5.62
32,7,0,-54,0,4.93
33,7,0,-65,0,4.39
34,7,0,-78,0,4.05
35,7,0,-93,0,3.97
36,7,0,-107,0,4.14
37,7,0,-119,0,4.55
38,7,0,-129,0,5.12
39,7,0,-137,0,5.81
40,7,0,-143,0,6.58
41,7,0,-148,0,7.41
42,7,0,-151,0,8.28
43,7,0,-154,0,9.17
44,7,0,-157,0,10.08
45,7,0,-159,0,11.01
46,7,0,-161,0,11.95
47,7,0,-162,0,12.90
48,7,0,-163,0,13.86
49,7,0,-164,0,14.82
50,7,0,-165,0,15.79
51,7,0,-166,0,16.76
52,7,0,-167,0,17.73
53,7,0,-168,0,18.71
54,7,0,-168,0,19.69
55,7,0,-169,0,20.67
56,7,0,-169,0,21.65
57,7,0,-170,0,22.63
58,7,0,-170,0,23.62
59,7,0,-171,0,24.61
60,7,0,-171,0,25.59
61,7,0,-171,0,26.58
62,7,0,-172,0,27.57
63,7,0,-172,0,28.56
64,7,0,-172,0,29.55
65,7,0,-173,0,30.54
66,7,0,-173,0,31.53
67,7,0,-173,0,32.53
68,7,0,-173,0,33.52
69,7,0,-173,0,34.51
70,7,0,-174,0,35.51
71,7,0,-174,0,36.50
72,7,0,-174,0,37.50
73,7,0,-174,0,38.49
74,7,0,-174,0,39.48
75,7,0,-174,0,40.48
76,7,0,-175,0,41.47
77,7,0,-175,0,42.47
78,7,0,-175,0,43.47
79,7,0,-175,0,44.46
80,7,0,-175,0,45.46
81,7,0,-175,0,46.45
82,7,0,-175,0,47.45
83,7,0,-175,0,48.45
84,7,0,-175,0,49.44
85,7,0,-175,0,50.44
86,7,0,-176,0,51.44
87,7,0,-176,0,52.43
88,7,0,-176,0,53.43
89,7,0,-176,0,54.43
90,7,0,-176,0,55.43
91,7,0,-176,0,56.42
92,7,0,-176,0,57.42
93,7,0,-176,0,58.42
94,7,0,-176,0,59.42
95,7,0,-176,0,60.41
96,7,0,-176,0,61.41
97,7,0,-176,0,62.41
98,7,0,-176,0,63.41
99,7,0,-176,0,64.41
