2,4,0,-163,0,51.68
3,4,0,-163,0,51.04
4,4,0,-163,0,50.39
5,4,0,-163,0,49.75
6,4,0,-162,0,49.11
7,4,0,-162,0,48.47
8,4,0,-162,0,47.84
9,4,0,-162,0,47.20
10,4,0,-161,0,46.56
11,4,0,-161,0,45.93
12,4,0,-161,0,45.29
13,4,0,-160,0,44.66
14,4,0,-160,0,44.03
15,4,0,-160,0,43.39
16,4,0,-160,0,42.77
17,4,0,-159,0,42.14
18,4,0,-159,0,41.51
19,4,0,-159,0,40.88
20,4,0,-158,0,40.26
21,4,0,-158,0,39.64
22,4,0,-158,0,39.02
23,4,0,-157,0,38.40
24,4,0,-157,0,37.78
25,4,0,-156,0,37.16
26,4,0,-156,0,36.55
27,4,0,-155,0,35.94
28,4,0,-155,0,35.33
29,4,0,-155,0,34.72
30,4,0,-154,0,34.12
31,4,0,-154,0,33.52
32,4,0,-153,0,32.92
33,4,0,-153,0,32.32
34,4,0,-152,0,31.73
35,4,0,-151,0,31.14
36,4,0,-151,0,30.55
37,4,0,-150,0,29.97
38,4,0,-149,0,29.39
39,4,0,-149,0,28.81
40,4,0,-148,0,28.24
41,4,0,-147,0,27.67
42,4,0,-147,0,27.11
43,4,0,-146,0,26.56
44,4,0,-145,0,26.00
45,4,0,-144,0,25.46
46,4,0,-143,0,24.92
47,4,0,-142,0,24.39
48,4,0,-141,0,23.86
49,4,0,-140,0,23.34
50,4,0,-139,0,22.83
51,4,0,-138,0,22.33
52,4,0,-137,0,21.84
53,4,0,-136,0,21.35
54,4,0,-134,0,20.88
55,4,0,-133,0,20.42
56,4,0,-132,0,19.97
57,4,0,-130,0,19.53
58,4,0,-129,0,19.11
59,4,0,-127,0,18.70
60,4,0,-125,0,18.30
61,4,0,-124,0,17.93
62,4,0,-122,0,17.57
63,4,0,-120,0,17.22
64,4,0,-118,0,16.90
65,4,0,-116,0,16.60
66,4,0,-114,0,16.32
67,4,0,-112,0,16.06
68,4,0,-109,0,15.83
69,4,0,-107,0,15.62
70,4,0,-105,0,15.44
71,4,0,-102,0,15.28
72,4,0,-100,0,15.15
73,4,0,-98,0,15.05
74,4,0,-95,0,14.98
75,4,0,-92,0,14.93
76,4,0,-90,0,14.92
77,4,0,-87,0,14.94
78,4,0,-85,0,14.98
79,4,0,-82,0,15.05
80,4,0,-80,0,15.15
81,4,0,-78,0,15.28
82,4,0,-75,0,15.44
83,4,0,-73,0,15.62
84,4,0,-71,0,15.82
85,4,0,-68,0,16.05
86,4,0,-66,0,16.30
87,4,0,-64,0,16.58
88,4,0,-62,0,16.87
89,4,0,-60,0,17.19
90,4,0,-58,0,17.52
91,4,0,-57,0,17.87
92,4,0,-55,0,18.24
93,4,0,-53,0,18.62
94,4,0,-52,0,19.02
95,4,0,-50,0,19.43
96,4,0,-49,0,19.85
97,4,0,-47,0,20.29
98,4,0,-46,0,20.74
99,4,0,-45,0,21.19
