1,4,0,-20,0,29.52
2,4,0,-20,0,29.17
3,4,0,-20,0,28.81
4,4,0,-20,0,28.46
5,4,0,-21,0,28.11
6,4,0,-21,0,27.76
7,4,0,-21,0,27.41
8,4,0,-21,0,27.06
9,4,0,-22,0,26.71
10,4,0,-22,0,26.36
11,4,0,-22,0,26.01
12,4,0,-23,0,25.66
13,4,0,-23,0,25.32
14,4,0,-23,0,24.97
15,4,0,-24,0,24.63
16,4,0,-24,0,24.28
17,4,0,-24,0,23.94
18,4,0,-25,0,23.60
19,4,0,-25,0,23.26
20,4,0,-26,0,22.92
21,4,0,-26,0,22.58
22,4,0,-26,0,22.24
23,4,0,-27,0,21.91
24,4,0,-27,0,21.57
25,4,0,-28,0,21.24
26,4,0,-28,0,20.91
27,4,0,-29,0,20.58
28,4,0,-29,0,20.25
29,4,0,-30,0,19.93
30,4,0,-30,0,19.60
31,4,0,-31,0,19.28
32,4,0,-32,0,18.96
33,4,0,-32,0,18.64
34,4,0,-33,0,18.32
35,4,0,-33,0,18.01
36,4,0,-34,0,17.69
37,4,0,-35,0,17.38
38,4,0,-35,0,17.08
39,4,0,-36,0,16.77
40,4,0,-37,0,16.47
41,4,0,-38,0,16.17
42,4,0,-39,0,15.88
43,4,0,-39,0,15.59
44,4,0,-40,0,15.30
45,4,0,-41,0,15.02
46,4,0,-42,0,14.74
47,4,0,-43,0,14.46
48,4,0,-44,0,14.19
49,4,0,-45,0,13.93
50,4,0,-47,0,13.67
51,4,0,-48,0,13.41
52,4,0,-49,0,13.16
53,4,0,-50,0,12.92
54,4,0,-51,0,12.68
55,4,0,-53,0,12.45
56,4,0,-54,0,12.23
57,4,0,-56,0,12.01
58,4,0,-57,0,11.81
59,4,0,-59,0,11.61
60,4,0,-60,0,11.42
61,4,0,-62,0,11.24
62,4,0,-64,0,11.07
63,4,0,-65,0,10.91
64,4,0,-67,0,10.76
65,4,0,-69,0,10.62
66,4,0,-71,0,10.49
67,4,0,-73,0,10.37
68,4,0,-75,0,10.27
69,4,0,-77,0,10.18
70,4,0,-79,0,10.10
71,4,0,-81,0,10.04
72,4,0,-83,0,9.99
73,4,0,-85,0,9.95
74,4,0,-87,0,9.93
75,4,0,-90,0,9.92
76,4,0,-92,0,9.92
77,4,0,-94,0,9.94
78,4,0,-96,0,9.97
79,4,0,-98,0,10.01
80,4,0,-100,0,10.07
81,4,0,-102,0,10.14
82,4,0,-104,0,10.23
83,4,0,-106,0,10.33
84,4,0,-108,0,10.44
85,4,0,-110,0,10.56
86,4,0,-112,0,10.69
87,4,0,-114,0,10.83
88,4,0,-116,0,10.99
89,4,0,-117,0,11.15
90,4,0,-119,0,11.32
91,4,0,-120,0,11.50
92,4,0,-122,0,11.70
93,4,0,-124,0,11.90
94,4,0,-125,0,12.10
95,4,0,-126,0,12.32
96,4,0,-128,0,12.54
97,4,0,-129,0,12.77
98,4,0,-130,0,13.00
99,4,0,-132,0,13.24
