39,7,0,-3,0,66.77
40,7,0,-3,0,64.92
41,7,0,-3,0,63.08
42,7,0,-3,0,61.23
43,7,0,-3,0,59.39
44,7,0,-3,0,57.54
51,7,0,-4,0,44.63
52,7,0,-4,0,42.79
53,7,0,-5,0,40.95
54,7,0,-5,0,39.11
55,7,0,-5,0,37.27
56,7,0,-5,0,35.43
57,7,0,-6,0,33.59
58,7,0,-6,0,31.75
59,7,0,-6,0,29.91
60,7,0,-7,0,28.08
61,7,0,-7,0,26.24
62,7,0,-8,0,24.41
63,7,0,-8,0,22.58
64,7,0,-9,0,20.76
65,7,0,-10,0,18.93
66,7,0,-11,0,17.12
67,7,0,-12,0,15.31
68,7,0,-14,0,13.51
69,7,0,-16,0,11.73
70,7,0,-19,0,9.97
71,7,0,-23,0,8.25
72,7,0,-29,0,6.60
73,7,0,-40,0,5.09
74,7,0,-57,0,3.86
75,7,0,-85,0,3.26
76,7,0,-114,0,3.55
77,7,0,-134,0,4.52
78,7,0,-146,0,5.83
79,7,0,-154,0,7.30
80,7,0,-158,0,8.84
81,7,0,-162,0,10.43
82,7,0,-164,0,12.04
83,7,0,-166,0,13.67
84,7,0,-168,0,15.31
85,7,0,-169,0,16.95
86,7,0,-170,0,18.61
87,7,0,-171,0,20.27
88,7,0,-171,0,21.93
89,7,0,-172,0,23.59
90,7,0,-173,0,25.26
91,7,0,-173,0,26.92
92,7,0,-173,0,28.59
93,7,0,-174,0,30.26
94,7,0,-174,0,31.94
95,7,0,-174,0,33.61
96,7,0,-175,0,35.28
97,7,0,-175,0,36.96
98,7,0,-175,0,38.63
99,7,0,-175,0,40.30
