1,7,0,-4,0,42.24
2,7,0,-4,0,41.22
3,7,0,-4,0,40.21
4,7,0,-4,0,39.19
5,7,0,-5,0,38.17
6,7,0,-5,0,37.15
7,7,0,-5,0,36.13
8,7,0,-5,0,35.11
9,7,0,-5,0,34.09
10,7,0,-5,0,33.07
11,7,0,-5,0,32.05
12,7,0,-6,0,31.04
13,7,0,-6,0,30.02
14,7,0,-6,0,29.00
15,7,0,-6,0,27.99
16,7,0,-6,0,26.97
17,7,0,-7,0,25.95
18,7,0,-7,0,24.94
19,7,0,-7,0,23.92
20,7,0,-8,0,22.91
21,7,0,-8,0,21.90
22,7,0,-8,0,20.88
23,7,0,-9,0,19.87
24,7,0,-9,0,18.86
25,7,0,-10,0,17.86
26,7,0,-10,0,16.85
27,7,0,-11,0,15.84
28,7,0,-12,0,14.84
29,7,0,-13,0,13.84
30,7,0,-14,0,12.85
31,7,0,-15,0,11.86
32,7,0,-16,0,10.87
33,7,0,-18,0,9.89
34,7,0,-20,0,8.93
35,7,0,-22,0,7.97
36,7,0,-25,0,7.04
37,7,0,-29,0,6.13
38,7,0,-35,0,5.27
39,7,0,-42,0,4.47
40,7,0,-53,0,3.78
41,7,0,-67,0,3.27
42,7,0,-84,0,3.02
43,7,0,-103,0,3.08
44,7,0,-119,0,3.44
45,7,0,-132,0,4.01
46,7,0,-140,0,4.71
47,7,0,-147,0,5.50
48,7,0,-152,0,6.33
49,7,0,-155,0,7.20
50,7,0,-158,0,8.08
51,7,0,-160,0,8.99
52,7,0,-162,0,9.91
53,7,0,-164,0,10.83
54,7,0,-165,0,11.76
55,7,0,-166,0,12.70
56,7,0,-167,0,13.64
57,7,0,-168,0,14.58
58,7,0,-169,0,15.53
59,7,0,-169,0,16.48
60,7,0,-170,0,17.43
61,7,0,-171,0,18.38
62,7,0,-171,0,19.33
63,7,0,-171,0,20.28
64,7,0,-172,0,21.24
65,7,0,-172,0,22.20
66,7,0,-173,0,23.15
67,7,0,-173,0,24.11
68,7,0,-173,0,25.07
69,7,0,-173,0,26.03
70,7,0,-174,0,26.99
71,7,0,-174,0,27.94
72,7,0,-174,0,28.90
73,7,0,-174,0,29.86
74,7,0,-174,0,30.83
75,7,0,-175,0,31.79
76,7,0,-175,0,32.75
77,7,0,-175,0,33.71
78,7,0,-175,0,34.67
79,7,0,-175,0,35.63
80,7,0,-175,0,36.59
81,7,0,-175,0,37.55
82,7,0,-176,0,38.52
83,7,0,-176,0,39.48
84,7,0,-176,0,40.44
85,7,0,-176,0,41.40
86,7,0,-176,0,42.37
87,7,0,-176,0,43.33
88,7,0,-176,0,44.29
89,7,0,-176,0,45.26
90,7,0,-176,0,46.22
91,7,0,-176,0,47.18
92,7,0,-176,0,48.14
93,7,0,-176,0,49.11
94,7,0,-177,0,50.07
95,7,0,-177,0,51.03
96,7,0,-177,0,52.00
97,7,0,-177,0,52.96
98,7,0,-177,0,53.92
99,7,0,-177,0,54.89
