0,4,0,164,0,13.30
1,4,0,163,0,13.10
2,4,0,163,0,12.89
3,4,0,163,0,12.69
4,4,0,162,0,12.48
5,4,0,162,0,12.28
6,4,0,162,0,12.08
7,4,0,162,0,11.87
8,4,0,161,0,11.67
9,4,0,161,0,11.47
10,4,0,160,0,11.27
11,4,0,160,0,11.07
12,4,0,160,0,10.86
13,4,0,159,0,10.66
14,4,0,159,0,10.46
15,4,0,159,0,10.27
16,4,0,158,0,10.07
17,4,0,158,0,9.87
18,4,0,157,0,9.67
19,4,0,157,0,9.48
20,4,0,156,0,9.28
21,4,0,156,0,9.08
22,4,0,155,0,8.89
23,4,0,154,0,8.70
24,4,0,154,0,8.51
25,4,0,153,0,8.31
26,4,0,152,0,8.12
27,4,0,152,0,7.94
28,4,0,151,0,7.75
29,4,0,150,0,7.56
30,4,0,149,0,7.38
31,4,0,148,0,7.19
32,4,0,148,0,7.01
33,4,0,147,0,6.83
34,4,0,146,0,6.66
35,4,0,145,0,6.48
36,4,0,143,0,6.31
37,4,0,142,0,6.14
38,4,0,141,0,5.97
39,4,0,140,0,5.81
40,4,0,138,0,5.65
41,4,0,137,0,5.49
42,4,0,135,0,5.34
43,4,0,134,0,5.19
44,4,0,132,0,5.04
45,4,0,130,0,4.90
46,4,0,128,0,4.77
47,4,0,126,0,4.64
48,4,0,124,0,4.52
49,4,0,121,0,4.41
50,4,0,119,0,4.30
51,4,0,116,0,4.20
52,4,0,114,0,4.11
53,4,0,111,0,4.03
54,4,0,108,0,3.96
55,4,0,105,0,3.90
56,4,0,102,0,3.85
57,4,0,99,0,3.81
58,4,0,96,0,3.78
59,4,0,93,0,3.77
60,4,0,89,0,3.76
61,4,0,86,0,3.77
62,4,0,83,0,3.79
63,4,0,80,0,3.82
64,4,0,77,0,3.87
65,4,0,74,0,3.92
66,4,0,71,0,3.99
67,4,0,68,0,4.06
68,4,0,65,0,4.14
69,4,0,63,0,4.24
70,4,0,60,0,4.34
71,4,0,58,0,4.45
72,4,0,56,0,4.56
73,4,0,53,0,4.69
74,4,0,51,0,4.81
75,4,0,49,0,4.95
76,4,0,48,0,5.09
77,4,0,46,0,5.23
78,4,0,44,0,5.38
79,4,0,43,0,5.53
80,4,0,41,0,5.69
81,4,0,40,0,5.85
82,4,0,39,0,6.01
83,4,0,38,0,6.18
84,4,0,36,0,6.34
85,4,0,35,0,6.51
86,4,0,34,0,6.69
87,4,0,33,0,6.86
88,4,0,32,0,7.04
89,4,0,31,0,7.22
90,4,0,31,0,7.40
91,4,0,30,0,7.58
92,4,0,29,0,7.76
93,4,0,28,0,7.95
94,4,0,28,0,8.13
95,4,0,27,0,8.32
96,4,0,26,0,8.51
97,4,0,26,0,8.70
98,4,0,25,0,8.89
99,4,0,24,0,9.08
