2,4,0,167,0,48.65
3,4,0,166,0,47.84
4,4,0,166,0,47.04
5,4,0,166,0,46.24
6,4,0,166,0,45.44
7,4,0,165,0,44.64
8,4,0,165,0,43.84
9,4,0,165,0,43.04
10,4,0,165,0,42.24
11,4,0,164,0,41.45
12,4,0,164,0,40.65
13,4,0,164,0,39.86
14,4,0,163,0,39.07
15,4,0,163,0,38.28
16,4,0,162,0,37.49
17,4,0,162,0,36.70
18,4,0,162,0,35.92
19,4,0,161,0,35.14
20,4,0,161,0,34.35
21,4,0,160,0,33.57
22,4,0,160,0,32.80
23,4,0,159,0,32.02
24,4,0,159,0,31.25
25,4,0,158,0,30.48
26,4,0,158,0,29.72
27,4,0,157,0,28.96
28,4,0,156,0,28.20
29,4,0,156,0,27.44
30,4,0,155,0,26.70
31,4,0,154,0,25.95
32,4,0,153,0,25.21
33,4,0,153,0,24.47
34,4,0,152,0,23.75
35,4,0,151,0,23.02
36,4,0,150,0,22.31
37,4,0,149,0,21.60
38,4,0,147,0,20.90
39,4,0,146,0,20.22
40,4,0,145,0,19.54
41,4,0,143,0,18.87
42,4,0,142,0,18.22
43,4,0,140,0,17.58
44,4,0,138,0,16.96
45,4,0,136,0,16.36
46,4,0,134,0,15.77
47,4,0,132,0,15.21
48,4,0,130,0,14.67
49,4,0,127,0,14.16
50,4,0,124,0,13.69
51,4,0,122,0,13.24
52,4,0,118,0,12.83
53,4,0,115,0,12.46
54,4,0,112,0,12.14
55,4,0,108,0,11.86
56,4,0,104,0,11.64
57,4,0,100,0,11.47
58,4,0,96,0,11.35
59,4,0,92,0,11.29
60,4,0,88,0,11.29
61,4,0,84,0,11.34
62,4,0,80,0,11.45
63,4,0,76,0,11.62
64,4,0,72,0,11.83
65,4,0,69,0,12.10
66,4,0,65,0,12.41
67,4,0,62,0,12.76
68,4,0,59,0,13.15
69,4,0,56,0,13.58
70,4,0,54,0,14.03
71,4,0,51,0,14.52
72,4,0,49,0,15.03
73,4,0,46,0,15.56
74,4,0,44,0,16.11
75,4,0,43,0,16.69
76,4,0,41,0,17.28
77,4,0,39,0,17.88
78,4,0,38,0,18.50
79,4,0,36,0,19.13
80,4,0,35,0,19.77
81,4,0,34,0,20.42
82,4,0,32,0,21.08
83,4,0,31,0,21.75
84,4,0,30,0,22.43
85,4,0,29,0,23.11
86,4,0,28,0,23.80
87,4,0,27,0,24.50
88,4,0,27,0,25.20
89,4,0,26,0,25.90
90,4,0,25,0,26.61
91,4,0,24,0,27.33
92,4,0,24,0,28.04
93,4,0,23,0,28.77
94,4,0,22,0,29.49
95,4,0,22,0,30.22
96,4,0,21,0,30.95
97,4,0,21,0,31.68
98,4,0,20,0,32.41
99,4,0,20,0,33.15
