1,7,0,3,0,46.44
2,7,0,3,0,44.95
3,7,0,4,0,43.45
4,7,0,4,0,41.95
5,7,0,4,0,40.45
6,7,0,4,0,38.96
7,7,0,4,0,37.46
8,7,0,4,0,35.96
9,7,0,4,0,34.47
10,7,0,5,0,32.97
11,7,0,5,0,31.48
12,7,0,5,0,29.98
13,7,0,5,0,28.49
14,7,0,6,0,27.00
15,7,0,6,0,25.50
16,7,0,6,0,24.01
17,7,0,7,0,22.52
18,7,0,7,0,21.03
19,7,0,8,0,19.55
20,7,0,8,0,18.06
21,7,0,9,0,16.58
22,7,0,10,0,15.10
23,7,0,11,0,13.63
24,7,0,13,0,12.16
25,7,0,14,0,10.71
26,7,0,17,0,9.26
27,7,0,20,0,7.84
28,7,0,24,0,6.45
29,7,0,31,0,5.13
30,7,0,42,0,3.93
31,7,0,62,0,3.01
32,7,0,91,0,2.66
33,7,0,119,0,3.03
34,7,0,137,0,3.90
35,7,0,148,0,5.00
36,7,0,155,0,6.22
37,7,0,159,0,7.50
38,7,0,162,0,8.80
39,7,0,165,0,10.13
40,7,0,167,0,11.47
41,7,0,168,0,12.82
42,7,0,169,0,14.17
43,7,0,170,0,15.53
44,7,0,171,0,16.89
45,7,0,172,0,18.25
46,7,0,172,0,19.62
47,7,0,173,0,20.99
48,7,0,173,0,22.36
49,7,0,174,0,23.73
50,7,0,174,0,25.10
51,7,0,174,0,26.47
52,7,0,175,0,27.85
53,7,0,175,0,29.22
54,7,0,175,0,30.60
55,7,0,175,0,31.97
56,7,0,175,0,33.35
57,7,0,176,0,34.72
58,7,0,176,0,36.10
59,7,0,176,0,37.47
60,7,0,176,0,38.85
61,7,0,176,0,40.23
62,7,0,176,0,41.60
63,7,0,176,0,42.98
64,7,0,177,0,44.36
65,7,0,177,0,45.74
66,7,0,177,0,47.11
67,7,0,177,0,48.49
68,7,0,177,0,49.87
69,7,0,177,0,51.25
70,7,0,177,0,52.62
71,7,0,177,0,54.00
72,7,0,177,0,55.38
73,7,0,177,0,56.76
74,7,0,177,0,58.14
75,7,0,177,0,59.51
76,7,0,177,0,60.89
77,7,0,178,0,62.27
78,7,0,178,0,63.65
79,7,0,178,0,65.03
80,7,0,178,0,66.41
81,7,0,178,0,67.79
82,7,0,178,0,69.16
83,7,0,178,0,70.54
84,7,0,178,0,71.92
85,7,0,178,0,73.30
86,7,0,178,0,74.68
87,7,0,178,0,76.06
88,7,0,178,0,77.44
89,7,0,178,0,78.82
90,7,0,178,0,80.19
91,7,0,178,0,81.57
92,7,0,178,0,82.95
93,7,0,178,0,84.33
94,7,0,178,0,85.71
95,7,0,178,0,87.09
96,7,0,178,0,88.47
97,7,0,178,0,89.85
98,7,0,178,0,91.23
99,7,0,178,0,92.61
