29,6,0,-36,0,1.95
30,6,0,-37,0,1.91
31,6,0,-37,0,1.88
32,6,0,-38,0,1.85
33,6,0,-39,0,1.81
34,6,0,-40,0,1.78
35,6,0,-41,0,1.75
36,6,0,-42,0,1.72
37,6,0,-43,0,1.68
38,6,0,-44,0,1.65
39,6,0,-45,0,1.62
40,6,0,-46,0,1.59
41,6,0,-47,0,1.56
42,6,0,-48,0,1.53
43,6,0,-49,0,1.51
44,6,0,-51,0,1.48
48,6,0,-56,0,1.38
49,6,0,-58,0,1.35
50,6,0,-59,0,1.33
51,6,0,-61,0,1.31
52,6,0,-62,0,1.29
53,6,0,-64,0,1.27
54,6,0,-66,0,1.25
55,6,0,-68,0,1.24
56,6,0,-70,0,1.22
57,6,0,-72,0,1.21
58,6,0,-73,0,1.19
59,6,0,-75,0,1.18
60,6,0,-77,0,1.17
61,6,0,-80,0,1.16
62,6,0,-82,0,1.16
63,6,0,-84,0,1.15
64,6,0,-86,0,1.15
65,6,0,-88,0,1.14
66,6,0,-90,0,1.14
67,6,0,-92,0,1.14
68,6,0,-94,0,1.15
69,6,0,-96,0,1.15
70,6,0,-99,0,1.16
71,6,0,-101,0,1.16
72,6,0,-103,0,1.17
73,6,0,-105,0,1.18
74,6,0,-107,0,1.19
75,6,0,-109,0,1.21
76,6,0,-110,0,1.22
77,6,0,-112,0,1.24
78,6,0,-114,0,1.25
79,6,0,-116,0,1.27
80,6,0,-118,0,1.29
81,6,0,-119,0,1.31
82,6,0,-121,0,1.33
83,6,0,-122,0,1.35
84,6,0,-124,0,1.38
85,6,0,-125,0,1.40
90,6,0,-132,0,1.53
91,6,0,-133,0,1.56
92,6,0,-134,0,1.59
93,6,0,-135,0,1.62
94,6,0,-136,0,1.65
95,6,0,-137,0,1.68
96,6,0,-138,0,1.71
97,6,0,-139,0,1.75
98,6,0,-140,0,1.78
99,6,0,-141,0,1.81
