2,4,0,-171,0,52.87
3,4,0,-171,0,51.95
4,4,0,-171,0,51.03
5,4,0,-171,0,50.11
6,4,0,-171,0,49.19
7,4,0,-171,0,48.27
8,4,0,-170,0,47.35
9,4,0,-170,0,46.44
10,4,0,-170,0,45.52
11,4,0,-170,0,44.60
12,4,0,-170,0,43.69
13,4,0,-169,0,42.77
14,4,0,-169,0,41.86
15,4,0,-169,0,40.94
16,4,0,-169,0,40.03
17,4,0,-168,0,39.12
18,4,0,-168,0,38.20
19,4,0,-168,0,37.29
20,4,0,-167,0,36.39
21,4,0,-167,0,35.48
22,4,0,-167,0,34.57
23,4,0,-166,0,33.66
24,4,0,-166,0,32.76
25,4,0,-166,0,31.86
26,4,0,-165,0,30.96
27,4,0,-165,0,30.06
28,4,0,-164,0,29.16
29,4,0,-164,0,28.27
30,4,0,-163,0,27.37
31,4,0,-163,0,26.49
32,4,0,-162,0,25.60
33,4,0,-161,0,24.72
34,4,0,-161,0,23.84
35,4,0,-160,0,22.96
36,4,0,-159,0,22.09
37,4,0,-158,0,21.22
38,4,0,-157,0,20.36
39,4,0,-156,0,19.51
40,4,0,-155,0,18.66
41,4,0,-154,0,17.83
42,4,0,-152,0,17.00
43,4,0,-151,0,16.18
44,4,0,-149,0,15.38
45,4,0,-147,0,14.59
46,4,0,-145,0,13.82
47,4,0,-143,0,13.07
48,4,0,-140,0,12.34
49,4,0,-137,0,11.65
50,4,0,-134,0,10.98
51,4,0,-130,0,10.36
52,4,0,-126,0,9.79
53,4,0,-122,0,9.27
54,4,0,-117,0,8.83
55,4,0,-111,0,8.46
56,4,0,-105,0,8.17
57,4,0,-99,0,7.99
58,4,0,-92,0,7.90
59,4,0,-85,0,7.92
60,4,0,-79,0,8.04
61,4,0,-73,0,8.27
62,4,0,-67,0,8.58
63,4,0,-62,0,8.97
64,4,0,-57,0,9.43
65,4,0,-53,0,9.94
66,4,0,-49,0,10.51
67,4,0,-45,0,11.13
68,4,0,-42,0,11.78
69,4,0,-39,0,12.45
70,4,0,-37,0,13.16
71,4,0,-35,0,13.88
72,4,0,-33,0,14.63
73,4,0,-31,0,15.39
74,4,0,-29,0,16.16
75,4,0,-28,0,16.94
76,4,0,-26,0,17.74
77,4,0,-25,0,18.54
78,4,0,-24,0,19.35
79,4,0,-23,0,20.17
80,4,0,-22,0,20.99
81,4,0,-21,0,21.82
82,4,0,-20,0,22.66
83,4,0,-20,0,23.49
84,4,0,-19,0,24.33
85,4,0,-18,0,25.18
86,4,0,-18,0,26.03
87,4,0,-17,0,26.88
88,4,0,-17,0,27.73
89,4,0,-16,0,28.59
90,4,0,-16,0,29.44
91,4,0,-15,0,30.30
92,4,0,-15,0,31.16
93,4,0,-14,0,32.03
94,4,0,-14,0,32.89
95,4,0,-14,0,33.76
96,4,0,-13,0,34.62
97,4,0,-13,0,35.49
98,4,0,-13,0,36.36
99,4,0,-12,0,37.23
