1,4,0,-170,0,29.63
2,4,0,-170,0,29.25
3,4,0,-170,0,28.88
4,4,0,-170,0,28.50
5,4,0,-169,0,28.12
6,4,0,-169,0,27.75
7,4,0,-169,0,27.37
8,4,0,-169,0,26.99
9,4,0,-169,0,26.62
10,4,0,-169,0,26.24
11,4,0,-169,0,25.87
12,4,0,-168,0,25.49
13,4,0,-168,0,25.11
14,4,0,-168,0,24.74
15,4,0,-168,0,24.36
16,4,0,-168,0,23.99
17,4,0,-167,0,23.62
18,4,0,-167,0,23.24
19,4,0,-167,0,22.87
20,4,0,-167,0,22.50
21,4,0,-167,0,22.12
22,4,0,-166,0,21.75
23,4,0,-166,0,21.38
24,4,0,-166,0,21.01
25,4,0,-166,0,20.63
26,4,0,-165,0,20.26
27,4,0,-165,0,19.89
28,4,0,-165,0,19.52
29,4,0,-164,0,19.15
30,4,0,-164,0,18.79
31,4,0,-164,0,18.42
32,4,0,-163,0,18.05
33,4,0,-163,0,17.68
34,4,0,-163,0,17.32
35,4,0,-162,0,16.95
36,4,0,-162,0,16.59
37,4,0,-162,0,16.22
38,4,0,-161,0,15.86
39,4,0,-161,0,15.50
40,4,0,-160,0,15.14
41,4,0,-160,0,14.78
42,4,0,-159,0,14.42
43,4,0,-159,0,14.06
44,4,0,-158,0,13.70
45,4,0,-157,0,13.35
46,4,0,-157,0,13.00
47,4,0,-156,0,12.65
48,4,0,-155,0,12.30
49,4,0,-155,0,11.95
50,4,0,-154,0,11.61
51,4,0,-153,0,11.26
52,4,0,-152,0,10.92
53,4,0,-151,0,10.59
54,4,0,-150,0,10.25
55,4,0,-149,0,9.92
56,4,0,-148,0,9.60
57,4,0,-146,0,9.28
58,4,0,-145,0,8.96
59,4,0,-144,0,8.65
60,4,0,-142,0,8.35
61,4,0,-140,0,8.05
62,4,0,-139,0,7.76
63,4,0,-137,0,7.47
64,4,0,-135,0,7.20
65,4,0,-132,0,6.94
66,4,0,-130,0,6.69
67,4,0,-127,0,6.45
68,4,0,-125,0,6.22
69,4,0,-122,0,6.02
70,4,0,-118,0,5.83
71,4,0,-115,0,5.65
72,4,0,-111,0,5.50
73,4,0,-108,0,5.38
74,4,0,-104,0,5.28
75,4,0,-100,0,5.20
76,4,0,-95,0,5.15
77,4,0,-91,0,5.13
78,4,0,-87,0,5.13
79,4,0,-83,0,5.17
80,4,0,-79,0,5.23
81,4,0,-75,0,5.32
82,4,0,-71,0,5.43
83,4,0,-67,0,5.56
84,4,0,-64,0,5.72
85,4,0,-60,0,5.90
86,4,0,-57,0,6.09
87,4,0,-54,0,6.31
88,4,0,-52,0,6.53
89,4,0,-49,0,6.77
90,4,0,-47,0,7.02
91,4,0,-45,0,7.29
92,4,0,-43,0,7.56
93,4,0,-41,0,7.84
94,4,0,-39,0,8.13
95,4,0,-38,0,8.42
96,4,0,-36,0,8.72
97,4,0,-35,0,9.03
98,4,0,-33,0,9.34
99,4,0,-32,0,9.66
