41,4,0,10,0,32.50
42,4,0,10,0,31.58
43,4,0,11,0,30.67
44,4,0,11,0,29.76
45,4,0,11,0,28.86
46,4,0,12,0,27.95
47,4,0,12,0,27.04
48,4,0,13,0,26.14
49,4,0,13,0,25.24
50,4,0,14,0,24.34
51,4,0,14,0,23.44
52,4,0,15,0,22.54
53,4,0,15,0,21.65
54,4,0,16,0,20.76
55,4,0,17,0,19.87
56,4,0,18,0,18.98
57,4,0,18,0,18.10
58,4,0,19,0,17.23
59,4,0,21,0,16.36
60,4,0,22,0,15.50
61,4,0,23,0,14.64
62,4,0,25,0,13.80
63,4,0,26,0,12.96
64,4,0,28,0,12.14
65,4,0,30,0,11.33
66,4,0,33,0,10.55
67,4,0,36,0,9.79
68,4,0,39,0,9.05
69,4,0,43,0,8.36
70,4,0,48,0,7.72
71,4,0,54,0,7.14
72,4,0,60,0,6.63
73,4,0,67,0,6.23
74,4,0,75,0,5.93
75,4,0,84,0,5.77
76,4,0,93,0,5.75
77,4,0,102,0,5.87
78,4,0,110,0,6.12
79,4,0,118,0,6.48
80,4,0,124,0,6.94
81,4,0,130,0,7.48
82,4,0,135,0,8.08
83,4,0,139,0,8.73
84,4,0,142,0,9.42
85,4,0,146,0,10.14
86,4,0,148,0,10.88
87,4,0,150,0,11.65
88,4,0,152,0,12.43
89,4,0,154,0,13.22
90,4,0,156,0,14.02
91,4,0,157,0,14.84
92,4,0,159,0,15.66
93,4,0,160,0,16.49
94,4,0,161,0,17.32
95,4,0,162,0,18.16
96,4,0,162,0,19.00
97,4,0,163,0,19.85
98,4,0,164,0,20.70
99,4,0,165,0,21.55
