1,4,0,156,0,22.02
2,4,0,155,0,21.56
3,4,0,155,0,21.10
4,4,0,154,0,20.65
5,4,0,154,0,20.20
6,4,0,153,0,19.75
7,4,0,152,0,19.31
8,4,0,152,0,18.86
9,4,0,151,0,18.42
10,4,0,150,0,17.99
11,4,0,149,0,17.55
12,4,0,148,0,17.12
13,4,0,148,0,16.70
14,4,0,147,0,16.28
15,4,0,146,0,15.86
16,4,0,145,0,15.45
17,4,0,143,0,15.05
18,4,0,142,0,14.65
19,4,0,141,0,14.25
20,4,0,140,0,13.87
21,4,0,138,0,13.49
22,4,0,137,0,13.12
23,4,0,135,0,12.76
24,4,0,134,0,12.41
25,4,0,132,0,12.07
26,4,0,130,0,11.74
27,4,0,128,0,11.42
28,4,0,126,0,11.12
29,4,0,124,0,10.83
30,4,0,122,0,10.56
31,4,0,120,0,10.30
32,4,0,117,0,10.07
33,4,0,115,0,9.85
34,4,0,112,0,9.65
35,4,0,109,0,9.48
36,4,0,106,0,9.33
37,4,0,103,0,9.20
38,4,0,100,0,9.10
39,4,0,97,0,9.03
40,4,0,94,0,8.98
41,4,0,91,0,8.96
42,4,0,88,0,8.97
43,4,0,84,0,9.01
44,4,0,81,0,9.07
45,4,0,78,0,9.15
46,4,0,75,0,9.27
47,4,0,72,0,9.41
48,4,0,70,0,9.57
49,4,0,67,0,9.75
50,4,0,64,0,9.95
51,4,0,62,0,10.18
52,4,0,59,0,10.42
53,4,0,57,0,10.68
54,4,0,55,0,10.95
55,4,0,53,0,11.24
56,4,0,51,0,11.55
57,4,0,49,0,11.86
58,4,0,47,0,12.19
59,4,0,46,0,12.53
60,4,0,44,0,12.87
61,4,0,43,0,13.23
62,4,0,41,0,13.59
63,4,0,40,0,13.97
64,4,0,39,0,14.34
65,4,0,37,0,14.73
66,4,0,36,0,15.12
67,4,0,35,0,15.52
68,4,0,34,0,15.92
69,4,0,33,0,16.33
70,4,0,32,0,16.74
71,4,0,32,0,17.15
72,4,0,31,0,17.57
73,4,0,30,0,17.99
74,4,0,29,0,18.42
75,4,0,28,0,18.85
76,4,0,28,0,19.28
77,4,0,27,0,19.71
78,4,0,26,0,20.15
79,4,0,26,0,20.59
80,4,0,25,0,21.03
81,4,0,25,0,21.47
82,4,0,24,0,21.92
83,4,0,24,0,22.37
84,4,0,23,0,22.82
85,4,0,23,0,23.27
86,4,0,22,0,23.72
87,4,0,22,0,24.17
88,4,0,21,0,24.62
89,4,0,21,0,25.08
90,4,0,21,0,25.54
91,4,0,20,0,26.00
92,4,0,20,0,26.45
93,4,0,19,0,26.92
94,4,0,19,0,27.38
95,4,0,19,0,27.84
96,4,0,18,0,28.30
97,4,0,18,0,28.77
98,4,0,18,0,29.23
99,4,0,18,0,29.69
