29,4,0,153,0,30.83
30,4,0,153,0,30.19
31,4,0,152,0,29.56
32,4,0,152,0,28.94
33,4,0,151,0,28.31
34,4,0,150,0,27.69
35,4,0,149,0,27.08
36,4,0,149,0,26.47
37,4,0,148,0,25.87
38,4,0,147,0,25.27
39,4,0,146,0,24.68
40,4,0,145,0,24.09
41,4,0,144,0,23.51
42,4,0,143,0,22.94
43,4,0,142,0,22.38
44,4,0,141,0,21.82
45,4,0,140,0,21.28
46,4,0,138,0,20.75
47,4,0,137,0,20.22
48,4,0,136,0,19.71
49,4,0,134,0,19.21
50,4,0,133,0,18.73
51,4,0,131,0,18.25
52,4,0,129,0,17.80
53,4,0,127,0,17.36
54,4,0,125,0,16.94
55,4,0,123,0,16.54
56,4,0,121,0,16.16
57,4,0,119,0,15.81
58,4,0,117,0,15.48
59,4,0,115,0,15.17
60,4,0,112,0,14.89
61,4,0,110,0,14.64
62,4,0,107,0,14.42
63,4,0,104,0,14.24
64,4,0,101,0,14.08
65,4,0,99,0,13.96
66,4,0,96,0,13.87
67,4,0,93,0,13.82
68,4,0,90,0,13.80
69,4,0,87,0,13.82
70,4,0,84,0,13.87
71,4,0,81,0,13.95
72,4,0,79,0,14.07
73,4,0,76,0,14.23
74,4,0,73,0,14.41
75,4,0,71,0,14.63
76,4,0,68,0,14.87
77,4,0,66,0,15.14
78,4,0,63,0,15.43
79,4,0,61,0,15.75
80,4,0,59,0,16.10
81,4,0,57,0,16.46
82,4,0,55,0,16.85
83,4,0,53,0,17.25
84,4,0,51,0,17.67
85,4,0,50,0,18.11
86,4,0,48,0,18.56
87,4,0,47,0,19.02
88,4,0,45,0,19.50
89,4,0,44,0,19.99
90,4,0,42,0,20.49
91,4,0,41,0,21.00
92,4,0,40,0,21.52
93,4,0,39,0,22.05
94,4,0,38,0,22.58
95,4,0,37,0,23.13
96,4,0,36,0,23.68
97,4,0,35,0,24.24
98,4,0,34,0,24.80
99,4,0,33,0,25.37
