1,4,0,-174,0,40.44
2,4,0,-174,0,39.78
3,4,0,-173,0,39.13
4,4,0,-173,0,38.47
5,4,0,-173,0,37.81
6,4,0,-173,0,37.16
7,4,0,-173,0,36.50
8,4,0,-173,0,35.85
9,4,0,-173,0,35.19
10,4,0,-173,0,34.54
11,4,0,-172,0,33.88
12,4,0,-172,0,33.23
13,4,0,-172,0,32.57
14,4,0,-172,0,31.92
15,4,0,-172,0,31.27
16,4,0,-172,0,30.61
17,4,0,-171,0,29.96
18,4,0,-171,0,29.31
19,4,0,-171,0,28.65
20,4,0,-171,0,28.00
21,4,0,-171,0,27.35
22,4,0,-170,0,26.70
23,4,0,-170,0,26.05
24,4,0,-170,0,25.40
25,4,0,-170,0,24.75
26,4,0,-169,0,24.10
27,4,0,-169,0,23.45
28,4,0,-169,0,22.80
29,4,0,-168,0,22.15
30,4,0,-168,0,21.51
31,4,0,-168,0,20.86
32,4,0,-167,0,20.22
33,4,0,-167,0,19.57
34,4,0,-166,0,18.93
35,4,0,-166,0,18.29
36,4,0,-165,0,17.65
37,4,0,-165,0,17.01
38,4,0,-164,0,16.38
39,4,0,-163,0,15.74
40,4,0,-163,0,15.11
41,4,0,-162,0,14.48
42,4,0,-161,0,13.86
43,4,0,-160,0,13.23
44,4,0,-159,0,12.62
45,4,0,-158,0,12.00
46,4,0,-157,0,11.39
47,4,0,-155,0,10.79
48,4,0,-154,0,10.19
49,4,0,-152,0,9.61
50,4,0,-150,0,9.03
51,4,0,-148,0,8.46
52,4,0,-145,0,7.91
53,4,0,-142,0,7.38
54,4,0,-139,0,6.87
55,4,0,-135,0,6.39
56,4,0,-131,0,5.94
57,4,0,-126,0,5.53
58,4,0,-120,0,5.18
59,4,0,-113,0,4.88
60,4,0,-106,0,4.67
61,4,0,-98,0,4.53
62,4,0,-89,0,4.49
63,4,0,-81,0,4.55
64,4,0,-73,0,4.69
65,4,0,-66,0,4.91
66,4,0,-60,0,5.21
67,4,0,-54,0,5.56
68,4,0,-49,0,5.96
69,4,0,-45,0,6.41
70,4,0,-41,0,6.88
71,4,0,-38,0,7.38
72,4,0,-35,0,7.90
73,4,0,-32,0,8.43
74,4,0,-30,0,8.98
75,4,0,-28,0,9.54
76,4,0,-26,0,10.11
77,4,0,-25,0,10.69
78,4,0,-23,0,11.27
79,4,0,-22,0,11.86
80,4,0,-21,0,12.46
81,4,0,-20,0,13.06
82,4,0,-19,0,13.66
83,4,0,-18,0,14.27
84,4,0,-18,0,14.88
85,4,0,-17,0,15.49
86,4,0,-16,0,16.10
87,4,0,-16,0,16.72
88,4,0,-15,0,17.34
89,4,0,-14,0,17.96
90,4,0,-14,0,18.58
91,4,0,-14,0,19.20
92,4,0,-13,0,19.82
93,4,0,-13,0,20.45
94,4,0,-12,0,21.07
95,4,0,-12,0,21.70
96,4,0,-12,0,22.33
97,4,0,-11,0,22.95
98,4,0,-11,0,23.58
99,4,0,-11,0,24.21
