2,7,0,-3,0,52.51
3,7,0,-3,0,51.40
4,7,0,-3,0,50.29
5,7,0,-3,0,49.18
6,7,0,-3,0,48.07
7,7,0,-3,0,46.96
8,7,0,-3,0,45.85
9,7,0,-3,0,44.74
10,7,0,-3,0,43.63
11,7,0,-3,0,42.52
12,7,0,-3,0,41.41
13,7,0,-3,0,40.30
14,7,0,-4,0,39.19
15,7,0,-4,0,38.08
16,7,0,-4,0,36.97
17,7,0,-4,0,35.86
18,7,0,-4,0,34.75
19,7,0,-4,0,33.64
20,7,0,-4,0,32.53
21,7,0,-4,0,31.43
22,7,0,-5,0,30.32
23,7,0,-5,0,29.21
24,7,0,-5,0,28.10
25,7,0,-5,0,27.00
26,7,0,-5,0,25.89
27,7,0,-6,0,24.78
28,7,0,-6,0,23.68
29,7,0,-6,0,22.57
30,7,0,-7,0,21.47
31,7,0,-7,0,20.36
32,7,0,-7,0,19.26
33,7,0,-8,0,18.16
34,7,0,-8,0,17.06
35,7,0,-9,0,15.96
36,7,0,-9,0,14.86
37,7,0,-10,0,13.77
38,7,0,-11,0,12.67
39,7,0,-12,0,11.59
40,7,0,-13,0,10.50
41,7,0,-15,0,9.43
42,7,0,-17,0,8.36
43,7,0,-20,0,7.31
44,7,0,-23,0,6.27
45,7,0,-28,0,5.27
46,7,0,-34,0,4.32
47,7,0,-45,0,3.47
48,7,0,-61,0,2.80
49,7,0,-84,0,2.46
50,7,0,-108,0,2.57
51,7,0,-127,0,3.07
52,7,0,-140,0,3.81
53,7,0,-148,0,4.66
54,7,0,-154,0,5.58
55,7,0,-158,0,6.54
56,7,0,-161,0,7.52
57,7,0,-163,0,8.51
58,7,0,-165,0,9.52
59,7,0,-167,0,10.53
60,7,0,-168,0,11.55
61,7,0,-169,0,12.57
62,7,0,-170,0,13.60
63,7,0,-170,0,14.63
64,7,0,-171,0,15.66
65,7,0,-172,0,16.69
66,7,0,-172,0,17.72
67,7,0,-173,0,18.76
68,7,0,-173,0,19.80
69,7,0,-173,0,20.83
70,7,0,-174,0,21.87
71,7,0,-174,0,22.91
72,7,0,-174,0,23.95
73,7,0,-174,0,24.98
74,7,0,-175,0,26.02
75,7,0,-175,0,27.06
76,7,0,-175,0,28.10
77,7,0,-175,0,29.14
78,7,0,-175,0,30.18
79,7,0,-176,0,31.23
80,7,0,-176,0,32.27
81,7,0,-176,0,33.31
82,7,0,-176,0,34.35
83,7,0,-176,0,35.39
84,7,0,-176,0,36.43
85,7,0,-176,0,37.47
86,7,0,-176,0,38.52
87,7,0,-176,0,39.56
88,7,0,-177,0,40.60
89,7,0,-177,0,41.64
90,7,0,-177,0,42.69
91,7,0,-177,0,43.73
92,7,0,-177,0,44.77
93,7,0,-177,0,45.81
94,7,0,-177,0,46.86
95,7,0,-177,0,47.90
96,7,0,-177,0,48.94
97,7,0,-177,0,49.98
98,7,0,-177,0,51.03
99,7,0,-177,0,52.07
