1,7,0,-2,0,36.84
2,7,0,-2,0,36.13
3,7,0,-3,0,35.43
4,7,0,-3,0,34.73
5,7,0,-3,0,34.02
6,7,0,-3,0,33.32
7,7,0,-3,0,32.62
8,7,0,-3,0,31.91
9,7,0,-3,0,31.21
10,7,0,-3,0,30.51
11,7,0,-3,0,29.80
12,7,0,-3,0,29.10
13,7,0,-3,0,28.40
14,7,0,-3,0,27.69
15,7,0,-3,0,26.99
16,7,0,-3,0,26.29
17,7,0,-3,0,25.59
18,7,0,-4,0,24.88
19,7,0,-4,0,24.18
20,7,0,-4,0,23.48
21,7,0,-4,0,22.78
22,7,0,-4,0,22.07
23,7,0,-4,0,21.37
24,7,0,-4,0,20.67
25,7,0,-4,0,19.97
26,7,0,-5,0,19.27
27,7,0,-5,0,18.56
28,7,0,-5,0,17.86
29,7,0,-5,0,17.16
30,7,0,-5,0,16.46
31,7,0,-6,0,15.76
32,7,0,-6,0,15.06
33,7,0,-6,0,14.36
34,7,0,-7,0,13.66
35,7,0,-7,0,12.96
36,7,0,-7,0,12.26
37,7,0,-8,0,11.56
38,7,0,-8,0,10.87
39,7,0,-9,0,10.17
40,7,0,-9,0,9.48
41,7,0,-10,0,8.78
42,7,0,-11,0,8.09
43,7,0,-12,0,7.40
44,7,0,-13,0,6.72
45,7,0,-15,0,6.03
46,7,0,-17,0,5.36
47,7,0,-19,0,4.69
48,7,0,-23,0,4.03
49,7,0,-27,0,3.39
50,7,0,-34,0,2.79
51,7,0,-44,0,2.24
52,7,0,-60,0,1.81
53,7,0,-82,0,1.57
54,7,0,-107,0,1.62
55,7,0,-127,0,1.94
56,7,0,-140,0,2.40
57,7,0,-148,0,2.95
58,7,0,-154,0,3.55
59,7,0,-158,0,4.17
60,7,0,-161,0,4.80
61,7,0,-163,0,5.45
62,7,0,-165,0,6.10
63,7,0,-167,0,6.76
64,7,0,-168,0,7.42
65,7,0,-169,0,8.08
66,7,0,-170,0,8.74
67,7,0,-170,0,9.41
68,7,0,-171,0,10.08
69,7,0,-172,0,10.75
70,7,0,-172,0,11.42
71,7,0,-173,0,12.09
72,7,0,-173,0,12.76
73,7,0,-173,0,13.43
74,7,0,-174,0,14.10
75,7,0,-174,0,14.77
76,7,0,-174,0,15.45
77,7,0,-174,0,16.12
78,7,0,-175,0,16.79
79,7,0,-175,0,17.47
80,7,0,-175,0,18.14
81,7,0,-175,0,18.81
82,7,0,-175,0,19.49
83,7,0,-176,0,20.16
84,7,0,-176,0,20.84
85,7,0,-176,0,21.51
86,7,0,-176,0,22.19
87,7,0,-176,0,22.86
88,7,0,-176,0,23.53
89,7,0,-176,0,24.21
90,7,0,-176,0,24.88
91,7,0,-177,0,25.56
92,7,0,-177,0,26.23
93,7,0,-177,0,26.91
94,7,0,-177,0,27.58
95,7,0,-177,0,28.26
96,7,0,-177,0,28.94
97,7,0,-177,0,29.61
98,7,0,-177,0,30.29
99,7,0,-177,0,30.96
