2,4,0,176,0,69.13
3,4,0,176,0,68.06
4,4,0,175,0,66.98
5,4,0,175,0,65.91
6,4,0,175,0,64.84
7,4,0,175,0,63.76
8,4,0,175,0,62.69
9,4,0,175,0,61.61
10,4,0,175,0,60.54
11,4,0,175,0,59.47
12,4,0,175,0,58.39
13,4,0,175,0,57.32
14,4,0,175,0,56.25
15,4,0,175,0,55.17
16,4,0,174,0,54.10
17,4,0,174,0,53.03
18,4,0,174,0,51.95
19,4,0,174,0,50.88
20,4,0,174,0,49.81
21,4,0,174,0,48.74
22,4,0,174,0,47.67
23,4,0,173,0,46.60
24,4,0,173,0,45.53
25,4,0,173,0,44.46
26,4,0,173,0,43.39
27,4,0,173,0,42.32
28,4,0,173,0,41.25
29,4,0,172,0,40.18
30,4,0,172,0,39.11
31,4,0,172,0,38.04
32,4,0,172,0,36.98
33,4,0,172,0,35.91
34,4,0,171,0,34.84
35,4,0,171,0,33.78
36,4,0,171,0,32.72
37,4,0,170,0,31.65
38,4,0,170,0,30.59
39,4,0,170,0,29.53
40,4,0,169,0,28.47
41,4,0,169,0,27.41
42,4,0,168,0,26.36
43,4,0,168,0,25.30
44,4,0,167,0,24.25
45,4,0,167,0,23.20
46,4,0,166,0,22.15
47,4,0,165,0,21.11
48,4,0,165,0,20.07
49,4,0,164,0,19.03
50,4,0,163,0,18.00
51,4,0,162,0,16.97
52,4,0,161,0,15.95
53,4,0,159,0,14.94
54,4,0,158,0,13.94
55,4,0,156,0,12.95
56,4,0,154,0,11.98
57,4,0,151,0,11.02
58,4,0,148,0,10.10
59,4,0,145,0,9.20
60,4,0,141,0,8.34
61,4,0,136,0,7.55
62,4,0,129,0,6.83
63,4,0,122,0,6.21
64,4,0,112,0,5.72
65,4,0,102,0,5.41
66,4,0,91,0,5.29
67,4,0,80,0,5.38
68,4,0,69,0,5.66
69,4,0,60,0,6.10
70,4,0,52,0,6.68
71,4,0,46,0,7.35
72,4,0,41,0,8.10
73,4,0,36,0,8.90
74,4,0,33,0,9.75
75,4,0,30,0,10.62
76,4,0,27,0,11.52
77,4,0,25,0,12.44
78,4,0,23,0,13.37
79,4,0,22,0,14.32
80,4,0,20,0,15.27
81,4,0,19,0,16.24
82,4,0,18,0,17.21
83,4,0,17,0,18.18
84,4,0,16,0,19.16
85,4,0,15,0,20.15
86,4,0,14,0,21.14
87,4,0,14,0,22.13
88,4,0,13,0,23.12
89,4,0,13,0,24.12
90,4,0,12,0,25.11
91,4,0,12,0,26.11
92,4,0,11,0,27.11
93,4,0,11,0,28.12
94,4,0,10,0,29.12
95,4,0,10,0,30.13
96,4,0,10,0,31.13
97,4,0,9,0,32.14
98,4,0,9,0,33.15
99,4,0,9,0,34.15
