12,4,0,1,0,206.38
19,4,0,1,0,202.38
26,4,0,1,0,198.39
34,4,0,1,0,193.82
35,4,0,1,0,193.25
36,4,0,1,0,192.68
37,4,0,1,0,192.10
38,4,0,1,0,191.53
39,4,0,1,0,190.96
44,4,0,1,0,188.11
45,4,0,1,0,187.54
46,4,0,1,0,186.96
47,4,0,1,0,186.39
48,4,0,1,0,185.82
49,4,0,1,0,185.25
50,4,0,1,0,184.68
51,4,0,1,0,184.11
52,4,0,1,0,183.54
53,4,0,1,0,182.97
54,4,0,1,0,182.40
55,4,0,1,0,181.82
56,4,0,1,0,181.25
57,4,0,1,0,180.68
58,4,0,1,0,180.11
59,4,0,1,0,179.54
60,4,0,1,0,178.97
61,4,0,1,0,178.40
62,4,0,1,0,177.83
63,4,0,1,0,177.26
64,4,0,1,0,176.68
65,4,0,1,0,176.11
66,4,0,1,0,175.54
67,4,0,1,0,174.97
68,4,0,1,0,174.40
69,4,0,1,0,173.83
70,4,0,1,0,173.26
71,4,0,1,0,172.69
72,4,0,1,0,172.12
73,4,0,1,0,171.54
74,4,0,1,0,170.97
75,4,0,1,0,170.40
76,4,0,1,0,169.83
77,4,0,1,0,169.26
78,4,0,1,0,168.69
79,4,0,1,0,168.12
80,4,0,1,0,167.55
81,4,0,1,0,166.98
82,4,0,1,0,166.41
86,4,0,1,0,164.12
87,4,0,1,0,163.55
88,4,0,1,0,162.98
89,4,0,1,0,162.41
90,4,0,1,0,161.84
91,4,0,1,0,161.27
92,4,0,1,0,160.69
93,4,0,1,0,160.12
94,4,0,1,0,159.55
95,4,0,1,0,158.98
96,4,0,1,0,158.41
97,4,0,1,0,157.84
98,4,0,1,0,157.27
99,4,0,1,0,156.70
