3,4,0,-2,0,97.88
4,4,0,-2,0,97.59
5,4,0,-2,0,97.31
6,4,0,-2,0,97.02
7,4,0,-2,0,96.74
8,4,0,-2,0,96.45
9,4,0,-2,0,96.16
10,4,0,-2,0,95.88
11,4,0,-2,0,95.59
12,4,0,-2,0,95.31
13,4,0,-2,0,95.02
14,4,0,-2,0,94.74
15,4,0,-2,0,94.45
16,4,0,-2,0,94.16
17,4,0,-2,0,93.88
18,4,0,-2,0,93.59
19,4,0,-2,0,93.31
20,4,0,-2,0,93.02
21,4,0,-2,0,92.73
22,4,0,-2,0,92.45
23,4,0,-2,0,92.16
24,4,0,-2,0,91.88
25,4,0,-2,0,91.59
26,4,0,-2,0,91.31
27,4,0,-2,0,91.02
28,4,0,-2,0,90.73
29,4,0,-2,0,90.45
30,4,0,-2,0,90.16
31,4,0,-2,0,89.88
32,4,0,-2,0,89.59
33,4,0,-2,0,89.31
34,4,0,-2,0,89.02
35,4,0,-2,0,88.73
36,4,0,-2,0,88.45
37,4,0,-2,0,88.16
38,4,0,-2,0,87.88
39,4,0,-2,0,87.59
40,4,0,-2,0,87.30
41,4,0,-2,0,87.02
42,4,0,-2,0,86.73
43,4,0,-2,0,86.45
44,4,0,-2,0,86.16
45,4,0,-2,0,85.88
46,4,0,-2,0,85.59
47,4,0,-2,0,85.30
48,4,0,-2,0,85.02
49,4,0,-2,0,84.73
50,4,0,-2,0,84.45
51,4,0,-2,0,84.16
52,4,0,-2,0,83.88
53,4,0,-2,0,83.59
54,4,0,-2,0,83.30
55,4,0,-2,0,83.02
56,4,0,-2,0,82.73
57,4,0,-2,0,82.45
58,4,0,-2,0,82.16
59,4,0,-2,0,81.88
60,4,0,-2,0,81.59
61,4,0,-2,0,81.30
62,4,0,-2,0,81.02
63,4,0,-2,0,80.73
64,4,0,-2,0,80.45
65,4,0,-2,0,80.16
66,4,0,-2,0,79.88
67,4,0,-2,0,79.59
68,4,0,-2,0,79.30
69,4,0,-2,0,79.02
70,4,0,-2,0,78.73
71,4,0,-2,0,78.45
72,4,0,-2,0,78.16
73,4,0,-2,0,77.87
74,4,0,-2,0,77.59
75,4,0,-2,0,77.30
76,4,0,-2,0,77.02
77,4,0,-2,0,76.73
78,4,0,-2,0,76.45
79,4,0,-2,0,76.16
80,4,0,-2,0,75.87
81,4,0,-2,0,75.59
82,4,0,-2,0,75.30
83,4,0,-2,0,75.02
84,4,0,-2,0,74.73
85,4,0,-2,0,74.45
86,4,0,-2,0,74.16
87,4,0,-2,0,73.87
88,4,0,-2,0,73.59
89,4,0,-2,0,73.30
90,4,0,-2,0,73.02
91,4,0,-2,0,72.73
92,4,0,-2,0,72.45
93,4,0,-2,0,72.16
94,4,0,-2,0,71.87
95,4,0,-2,0,71.59
96,4,0,-2,0,71.30
97,4,0,-2,0,71.02
98,4,0,-2,0,70.73
99,4,0,-2,0,70.45
