2,4,0,31,0,20.62
3,4,0,31,0,20.45
4,4,0,32,0,20.28
5,4,0,32,0,20.11
6,4,0,32,0,19.94
7,4,0,33,0,19.77
8,4,0,33,0,19.60
9,4,0,33,0,19.44
10,4,0,34,0,19.27
11,4,0,34,0,19.10
12,4,0,34,0,18.94
13,4,0,35,0,18.77
14,4,0,35,0,18.61
15,4,0,35,0,18.44
16,4,0,36,0,18.28
17,4,0,36,0,18.12
18,4,0,36,0,17.96
19,4,0,37,0,17.80
20,4,0,37,0,17.64
21,4,0,38,0,17.48
22,4,0,38,0,17.32
23,4,0,38,0,17.16
24,4,0,39,0,17.01
25,4,0,39,0,16.85
26,4,0,40,0,16.70
27,4,0,40,0,16.54
28,4,0,41,0,16.39
29,4,0,41,0,16.24
30,4,0,42,0,16.09
31,4,0,42,0,15.94
32,4,0,43,0,15.79
33,4,0,43,0,15.64
34,4,0,44,0,15.50
35,4,0,44,0,15.35
36,4,0,45,0,15.21
37,4,0,45,0,15.07
38,4,0,46,0,14.93
39,4,0,46,0,14.79
40,4,0,47,0,14.65
41,4,0,47,0,14.51
42,4,0,48,0,14.38
43,4,0,49,0,14.25
44,4,0,49,0,14.11
45,4,0,50,0,13.98
46,4,0,50,0,13.86
47,4,0,51,0,13.73
48,4,0,52,0,13.60
49,4,0,52,0,13.48
50,4,0,53,0,13.36
51,4,0,54,0,13.24
52,4,0,54,0,13.12
53,4,0,55,0,13.01
54,4,0,56,0,12.89
55,4,0,57,0,12.78
56,4,0,57,0,12.67
57,4,0,58,0,12.57
58,4,0,59,0,12.46
59,4,0,60,0,12.36
60,4,0,61,0,12.26
61,4,0,61,0,12.16
62,4,0,62,0,12.07
63,4,0,63,0,11.98
64,4,0,64,0,11.89
65,4,0,65,0,11.80
66,4,0,66,0,11.72
67,4,0,67,0,11.64
68,4,0,67,0,11.56
69,4,0,68,0,11.48
70,4,0,69,0,11.41
71,4,0,70,0,11.34
72,4,0,71,0,11.28
73,4,0,72,0,11.21
74,4,0,73,0,11.16
75,4,0,74,0,11.10
76,4,0,75,0,11.05
77,4,0,76,0,11.00
78,4,0,77,0,10.95
79,4,0,78,0,10.91
80,4,0,79,0,10.87
81,4,0,80,0,10.83
82,4,0,81,0,10.80
83,4,0,82,0,10.77
84,4,0,83,0,10.75
85,4,0,84,0,10.73
86,4,0,85,0,10.71
87,4,0,87,0,10.69
88,4,0,88,0,10.68
89,4,0,89,0,10.68
90,4,0,90,0,10.68
91,4,0,91,0,10.68
92,4,0,92,0,10.68
93,4,0,93,0,10.69
94,4,0,94,0,10.70
95,4,0,95,0,10.72
96,4,0,96,0,10.74
97,4,0,97,0,10.76
98,4,0,98,0,10.79
99,4,0,99,0,10.82
