41,4,0,-179,0,176.41
49,4,0,-179,0,168.80
50,4,0,-179,0,167.85
55,4,0,-179,0,163.10
56,4,0,-179,0,162.15
57,4,0,-179,0,161.20
58,4,0,-179,0,160.24
59,4,0,-179,0,159.29
60,4,0,-179,0,158.34
61,4,0,-179,0,157.39
62,4,0,-179,0,156.44
63,4,0,-179,0,155.49
64,4,0,-179,0,154.54
65,4,0,-179,0,153.59
66,4,0,-179,0,152.64
67,4,0,-179,0,151.69
68,4,0,-179,0,150.74
69,4,0,-179,0,149.79
70,4,0,-179,0,148.83
71,4,0,-179,0,147.88
72,4,0,-179,0,146.93
73,4,0,-179,0,145.98
74,4,0,-179,0,145.03
75,4,0,-179,0,144.08
76,4,0,-179,0,143.13
77,4,0,-179,0,142.18
78,4,0,-179,0,141.23
79,4,0,-179,0,140.28
80,4,0,-179,0,139.33
81,4,0,-179,0,138.38
82,4,0,-179,0,137.43
83,4,0,-179,0,136.47
84,4,0,-179,0,135.52
85,4,0,-179,0,134.57
86,4,0,-179,0,133.62
87,4,0,-179,0,132.67
88,4,0,-179,0,131.72
89,4,0,-179,0,130.77
90,4,0,-179,0,129.82
91,4,0,-179,0,128.87
92,4,0,-179,0,127.92
93,4,0,-179,0,126.97
94,4,0,-179,0,126.02
95,4,0,-179,0,125.07
96,4,0,-179,0,124.11
97,4,0,-179,0,123.16
98,4,0,-179,0,122.21
99,4,0,-179,0,121.26
