16,4,0,173,0,34.81
17,4,0,173,0,34.18
18,4,0,173,0,33.56
19,4,0,172,0,32.93
20,4,0,172,0,32.31
21,4,0,172,0,31.68
22,4,0,172,0,31.06
23,4,0,172,0,30.43
24,4,0,172,0,29.81
25,4,0,171,0,29.18
26,4,0,171,0,28.56
27,4,0,171,0,27.94
28,4,0,171,0,27.31
29,4,0,171,0,26.69
30,4,0,170,0,26.07
31,4,0,170,0,25.44
32,4,0,170,0,24.82
33,4,0,170,0,24.20
34,4,0,169,0,23.58
35,4,0,169,0,22.96
36,4,0,169,0,22.34
37,4,0,168,0,21.72
38,4,0,168,0,21.11
39,4,0,168,0,20.49
40,4,0,167,0,19.87
41,4,0,167,0,19.26
42,4,0,166,0,18.64
43,4,0,166,0,18.03
44,4,0,165,0,17.42
45,4,0,165,0,16.81
46,4,0,164,0,16.20
47,4,0,164,0,15.60
48,4,0,163,0,14.99
49,4,0,162,0,14.39
50,4,0,162,0,13.79
51,4,0,161,0,13.19
52,4,0,160,0,12.60
53,4,0,159,0,12.01
54,4,0,158,0,11.42
55,4,0,156,0,10.85
56,4,0,155,0,10.27
57,4,0,153,0,9.70
58,4,0,151,0,9.15
59,4,0,149,0,8.60
60,4,0,147,0,8.06
61,4,0,145,0,7.54
62,4,0,142,0,7.04
63,4,0,138,0,6.56
64,4,0,134,0,6.10
65,4,0,130,0,5.68
66,4,0,125,0,5.31
67,4,0,119,0,4.98
68,4,0,112,0,4.71
69,4,0,105,0,4.52
70,4,0,97,0,4.40
71,4,0,89,0,4.37
72,4,0,81,0,4.43
73,4,0,73,0,4.57
74,4,0,66,0,4.78
75,4,0,60,0,5.06
76,4,0,54,0,5.40
77,4,0,49,0,5.78
78,4,0,45,0,6.19
79,4,0,41,0,6.64
80,4,0,38,0,7.11
81,4,0,35,0,7.59
82,4,0,33,0,8.10
83,4,0,30,0,8.62
84,4,0,29,0,9.14
85,4,0,27,0,9.68
86,4,0,25,0,10.23
87,4,0,24,0,10.78
88,4,0,23,0,11.33
89,4,0,22,0,11.90
90,4,0,21,0,12.46
91,4,0,20,0,13.03
92,4,0,19,0,13.60
93,4,0,18,0,14.18
94,4,0,17,0,14.76
95,4,0,17,0,15.34
96,4,0,16,0,15.92
97,4,0,15,0,16.50
98,4,0,15,0,17.09
99,4,0,14,0,17.67
