4,4,0,179,0,139.37
5,4,0,179,0,139.01
6,4,0,179,0,138.65
7,4,0,179,0,138.28
8,4,0,179,0,137.92
9,4,0,179,0,137.56
10,4,0,179,0,137.19
11,4,0,179,0,136.83
12,4,0,179,0,136.47
13,4,0,179,0,136.11
14,4,0,179,0,135.74
15,4,0,179,0,135.38
16,4,0,179,0,135.02
17,4,0,179,0,134.65
18,4,0,179,0,134.29
19,4,0,179,0,133.93
20,4,0,179,0,133.57
21,4,0,179,0,133.20
22,4,0,179,0,132.84
23,4,0,179,0,132.48
24,4,0,179,0,132.11
25,4,0,179,0,131.75
26,4,0,179,0,131.39
27,4,0,179,0,131.03
28,4,0,179,0,130.66
29,4,0,179,0,130.30
30,4,0,179,0,129.94
31,4,0,179,0,129.57
32,4,0,179,0,129.21
33,4,0,179,0,128.85
34,4,0,179,0,128.49
35,4,0,179,0,128.12
36,4,0,179,0,127.76
37,4,0,179,0,127.40
38,4,0,179,0,127.03
39,4,0,179,0,126.67
40,4,0,179,0,126.31
41,4,0,179,0,125.95
42,4,0,179,0,125.58
43,4,0,179,0,125.22
44,4,0,179,0,124.86
45,4,0,179,0,124.49
46,4,0,179,0,124.13
47,4,0,179,0,123.77
48,4,0,179,0,123.41
49,4,0,179,0,123.04
50,4,0,179,0,122.68
51,4,0,179,0,122.32
52,4,0,179,0,121.95
53,4,0,179,0,121.59
54,4,0,179,0,121.23
55,4,0,179,0,120.87
56,4,0,179,0,120.50
57,4,0,179,0,120.14
58,4,0,179,0,119.78
59,4,0,179,0,119.41
60,4,0,179,0,119.05
61,4,0,179,0,118.69
62,4,0,179,0,118.33
63,4,0,179,0,117.96
64,4,0,179,0,117.60
65,4,0,179,0,117.24
66,4,0,179,0,116.87
67,4,0,179,0,116.51
68,4,0,179,0,116.15
69,4,0,179,0,115.79
70,4,0,179,0,115.42
71,4,0,179,0,115.06
72,4,0,179,0,114.70
73,4,0,178,0,114.33
74,4,0,178,0,113.97
75,4,0,178,0,113.61
76,4,0,178,0,113.25
77,4,0,178,0,112.88
78,4,0,178,0,112.52
79,4,0,178,0,112.16
80,4,0,178,0,111.79
81,4,0,178,0,111.43
82,4,0,178,0,111.07
83,4,0,178,0,110.71
84,4,0,178,0,110.34
85,4,0,178,0,109.98
86,4,0,178,0,109.62
87,4,0,178,0,109.25
88,4,0,178,0,108.89
89,4,0,178,0,108.53
90,4,0,178,0,108.17
91,4,0,178,0,107.80
92,4,0,178,0,107.44
93,4,0,178,0,107.08
94,4,0,178,0,106.72
95,4,0,178,0,106.35
96,4,0,178,0,105.99
97,4,0,178,0,105.63
98,4,0,178,0,105.26
99,4,0,178,0,104.90
