2,7,0,177,0,50.79
3,7,0,177,0,49.99
4,7,0,177,0,49.19
5,7,0,177,0,48.39
6,7,0,177,0,47.59
7,7,0,176,0,46.79
8,7,0,176,0,45.99
9,7,0,176,0,45.19
10,7,0,176,0,44.39
11,7,0,176,0,43.59
12,7,0,176,0,42.79
13,7,0,176,0,41.99
14,7,0,176,0,41.19
15,7,0,176,0,40.39
16,7,0,176,0,39.59
17,7,0,176,0,38.79
18,7,0,176,0,37.99
19,7,0,176,0,37.19
20,7,0,175,0,36.39
21,7,0,175,0,35.59
22,7,0,175,0,34.79
23,7,0,175,0,33.99
24,7,0,175,0,33.19
25,7,0,175,0,32.40
26,7,0,175,0,31.60
27,7,0,175,0,30.80
28,7,0,174,0,30.00
29,7,0,174,0,29.20
30,7,0,174,0,28.41
31,7,0,174,0,27.61
32,7,0,174,0,26.81
33,7,0,174,0,26.01
34,7,0,173,0,25.22
35,7,0,173,0,24.42
36,7,0,173,0,23.63
37,7,0,173,0,22.83
38,7,0,172,0,22.04
39,7,0,172,0,21.24
40,7,0,172,0,20.45
41,7,0,172,0,19.65
42,7,0,171,0,18.86
43,7,0,171,0,18.07
44,7,0,170,0,17.28
45,7,0,170,0,16.49
46,7,0,169,0,15.70
47,7,0,169,0,14.91
48,7,0,168,0,14.13
49,7,0,168,0,13.35
50,7,0,167,0,12.56
51,7,0,166,0,11.79
52,7,0,165,0,11.01
53,7,0,164,0,10.24
54,7,0,162,0,9.47
55,7,0,161,0,8.71
56,7,0,159,0,7.96
57,7,0,156,0,7.22
58,7,0,154,0,6.50
59,7,0,150,0,5.79
60,7,0,146,0,5.11
61,7,0,140,0,4.48
62,7,0,132,0,3.90
63,7,0,122,0,3.42
64,7,0,110,0,3.07
65,7,0,95,0,2.90
66,7,0,79,0,2.94
67,7,0,65,0,3.17
68,7,0,54,0,3.57
69,7,0,45,0,4.07
70,7,0,38,0,4.65
71,7,0,33,0,5.28
72,7,0,29,0,5.94
73,7,0,26,0,6.63
74,7,0,23,0,7.33
75,7,0,21,0,8.04
76,7,0,19,0,8.77
77,7,0,18,0,9.50
78,7,0,16,0,10.24
79,7,0,15,0,10.98
80,7,0,14,0,11.73
81,7,0,13,0,12.48
82,7,0,13,0,13.23
83,7,0,12,0,13.98
84,7,0,11,0,14.74
85,7,0,11,0,15.49
86,7,0,10,0,16.25
87,7,0,10,0,17.01
88,7,0,9,0,17.77
89,7,0,9,0,18.53
90,7,0,9,0,19.29
91,7,0,8,0,20.05
92,7,0,8,0,20.82
93,7,0,8,0,21.58
94,7,0,7,0,22.35
95,7,0,7,0,23.11
96,7,0,7,0,23.87
97,7,0,7,0,24.64
98,7,0,7,0,25.41
99,7,0,6,0,26.17
