1,7,0,176,0,51.39
2,7,0,176,0,49.85
3,7,0,176,0,48.31
4,7,0,176,0,46.78
5,7,0,176,0,45.24
6,7,0,176,0,43.70
7,7,0,175,0,42.17
8,7,0,175,0,40.63
9,7,0,175,0,39.09
10,7,0,175,0,37.56
11,7,0,175,0,36.02
12,7,0,174,0,34.49
13,7,0,174,0,32.96
14,7,0,174,0,31.42
15,7,0,173,0,29.89
16,7,0,173,0,28.36
17,7,0,173,0,26.83
18,7,0,172,0,25.30
19,7,0,172,0,23.78
20,7,0,171,0,22.25
21,7,0,171,0,20.73
22,7,0,170,0,19.21
23,7,0,169,0,17.70
24,7,0,168,0,16.19
25,7,0,167,0,14.69
26,7,0,165,0,13.20
27,7,0,163,0,11.72
28,7,0,161,0,10.25
29,7,0,157,0,8.82
30,7,0,153,0,7.42
31,7,0,146,0,6.10
32,7,0,136,0,4.91
33,7,0,121,0,3.95
34,7,0,99,0,3.44
35,7,0,74,0,3.52
36,7,0,55,0,4.15
37,7,0,42,0,5.11
38,7,0,33,0,6.25
39,7,0,27,0,7.49
40,7,0,23,0,8.78
41,7,0,20,0,10.10
42,7,0,17,0,11.44
43,7,0,15,0,12.80
44,7,0,14,0,14.17
45,7,0,13,0,15.55
46,7,0,12,0,16.94
47,7,0,11,0,18.33
48,7,0,10,0,19.72
49,7,0,9,0,21.11
50,7,0,9,0,22.51
51,7,0,8,0,23.91
52,7,0,8,0,25.31
53,7,0,7,0,26.72
54,7,0,7,0,28.12
55,7,0,7,0,29.53
56,7,0,6,0,30.93
57,7,0,6,0,32.34
58,7,0,6,0,33.75
59,7,0,6,0,35.15
60,7,0,5,0,36.56
61,7,0,5,0,37.97
62,7,0,5,0,39.38
63,7,0,5,0,40.79
64,7,0,5,0,42.20
65,7,0,4,0,43.61
66,7,0,4,0,45.02
67,7,0,4,0,46.43
68,7,0,4,0,47.84
69,7,0,4,0,49.25
70,7,0,4,0,50.67
71,7,0,4,0,52.08
72,7,0,4,0,53.49
73,7,0,4,0,54.90
74,7,0,3,0,56.31
75,7,0,3,0,57.73
76,7,0,3,0,59.14
77,7,0,3,0,60.55
78,7,0,3,0,61.96
79,7,0,3,0,63.38
80,7,0,3,0,64.79
81,7,0,3,0,66.20
82,7,0,3,0,67.61
83,7,0,3,0,69.03
84,7,0,3,0,70.44
85,7,0,3,0,71.85
86,7,0,3,0,73.27
87,7,0,3,0,74.68
88,7,0,3,0,76.09
89,7,0,3,0,77.50
90,7,0,2,0,78.92
91,7,0,2,0,80.33
92,7,0,2,0,81.74
93,7,0,2,0,83.16
94,7,0,2,0,84.57
95,7,0,2,0,85.98
96,7,0,2,0,87.40
97,7,0,2,0,88.81
