52,4,0,-129,0,10.52
53,4,0,-127,0,10.18
54,4,0,-124,0,9.86
55,4,0,-121,0,9.56
56,4,0,-118,0,9.28
57,4,0,-115,0,9.03
58,4,0,-112,0,8.81
59,4,0,-109,0,8.62
60,4,0,-105,0,8.46
61,4,0,-101,0,8.33
62,4,0,-98,0,8.24
63,4,0,-94,0,8.19
64,4,0,-90,0,8.17
65,4,0,-86,0,8.19
66,4,0,-82,0,8.25
67,4,0,-78,0,8.34
68,4,0,-75,0,8.46
69,4,0,-71,0,8.62
70,4,0,-68,0,8.82
71,4,0,-65,0,9.04
72,4,0,-62,0,9.28
73,4,0,-59,0,9.55
74,4,0,-56,0,9.85
75,4,0,-53,0,10.17
76,4,0,-51,0,10.50
77,4,0,-49,0,10.85
78,4,0,-47,0,11.22
79,4,0,-45,0,11.60
