1,4,0,-7,0,31.89
2,4,0,-7,0,31.48
3,4,0,-8,0,31.07
4,4,0,-8,0,30.66
5,4,0,-8,0,30.25
6,4,0,-8,0,29.84
7,4,0,-8,0,29.43
8,4,0,-8,0,29.02
9,4,0,-8,0,28.61
10,4,0,-8,0,28.20
11,4,0,-8,0,27.79
12,4,0,-9,0,27.38
13,4,0,-9,0,26.97
14,4,0,-9,0,26.56
15,4,0,-9,0,26.15
16,4,0,-9,0,25.74
17,4,0,-9,0,25.33
18,4,0,-9,0,24.92
19,4,0,-10,0,24.51
20,4,0,-10,0,24.10
21,4,0,-10,0,23.69
22,4,0,-10,0,23.29
23,4,0,-10,0,22.88
24,4,0,-11,0,22.47
25,4,0,-11,0,22.06
26,4,0,-11,0,21.66
27,4,0,-11,0,21.25
28,4,0,-11,0,20.84
29,4,0,-12,0,20.44
30,4,0,-12,0,20.03
31,4,0,-12,0,19.63
32,4,0,-12,0,19.22
33,4,0,-13,0,18.82
34,4,0,-13,0,18.41
35,4,0,-13,0,18.01
36,4,0,-13,0,17.60
37,4,0,-14,0,17.20
38,4,0,-14,0,16.80
39,4,0,-14,0,16.40
40,4,0,-15,0,16.00
41,4,0,-15,0,15.60
42,4,0,-16,0,15.20
43,4,0,-16,0,14.80
44,4,0,-17,0,14.40
45,4,0,-17,0,14.00
46,4,0,-18,0,13.61
47,4,0,-18,0,13.21
48,4,0,-19,0,12.82
49,4,0,-19,0,12.43
50,4,0,-20,0,12.04
51,4,0,-21,0,11.65
52,4,0,-21,0,11.26
53,4,0,-22,0,10.88
54,4,0,-23,0,10.50
55,4,0,-24,0,10.12
56,4,0,-25,0,9.74
57,4,0,-26,0,9.37
58,4,0,-27,0,9.00
59,4,0,-28,0,8.63
60,4,0,-30,0,8.27
61,4,0,-31,0,7.91
62,4,0,-33,0,7.56
63,4,0,-35,0,7.22
64,4,0,-37,0,6.88
65,4,0,-39,0,6.55
66,4,0,-41,0,6.24
67,4,0,-44,0,5.93
68,4,0,-47,0,5.64
69,4,0,-50,0,5.37
70,4,0,-53,0,5.11
71,4,0,-57,0,4.88
72,4,0,-62,0,4.67
73,4,0,-66,0,4.48
74,4,0,-71,0,4.34
75,4,0,-77,0,4.22
76,4,0,-82,0,4.15
77,4,0,-88,0,4.11
78,4,0,-93,0,4.11
79,4,0,-99,0,4.16
80,4,0,-105,0,4.24
81,4,0,-110,0,4.36
82,4,0,-115,0,4.52
83,4,0,-119,0,4.70
84,4,0,-123,0,4.91
85,4,0,-127,0,5.15
86,4,0,-131,0,5.40
87,4,0,-134,0,5.67
88,4,0,-136,0,5.96
89,4,0,-139,0,6.26
90,4,0,-141,0,6.57
91,4,0,-143,0,6.89
92,4,0,-145,0,7.22
93,4,0,-147,0,7.56
94,4,0,-149,0,7.91
95,4,0,-150,0,8.26
96,4,0,-152,0,8.61
97,4,0,-153,0,8.97
98,4,0,-154,0,9.33
99,4,0,-155,0,9.70
