2,7,0,-177,0,73.59
3,7,0,-177,0,71.90
4,7,0,-177,0,70.20
5,7,0,-177,0,68.51
6,7,0,-177,0,66.82
7,7,0,-177,0,65.12
11,7,0,-176,0,58.35
12,7,0,-176,0,56.66
13,7,0,-176,0,54.96
14,7,0,-176,0,53.27
15,7,0,-176,0,51.58
16,7,0,-175,0,49.89
17,7,0,-175,0,48.20
18,7,0,-175,0,46.51
19,7,0,-175,0,44.82
20,7,0,-175,0,43.13
21,7,0,-175,0,41.44
22,7,0,-174,0,39.75
23,7,0,-174,0,38.06
24,7,0,-174,0,36.37
25,7,0,-173,0,34.69
26,7,0,-173,0,33.00
27,7,0,-173,0,31.32
28,7,0,-172,0,29.64
29,7,0,-172,0,27.96
30,7,0,-171,0,26.28
31,7,0,-171,0,24.60
32,7,0,-170,0,22.93
33,7,0,-169,0,21.26
34,7,0,-168,0,19.60
35,7,0,-167,0,17.94
36,7,0,-166,0,16.29
37,7,0,-164,0,14.65
38,7,0,-162,0,13.03
39,7,0,-160,0,11.43
40,7,0,-156,0,9.86
41,7,0,-152,0,8.33
42,7,0,-145,0,6.89
43,7,0,-135,0,5.60
44,7,0,-120,0,4.56
45,7,0,-100,0,3.99
46,7,0,-76,0,4.05
47,7,0,-57,0,4.69
48,7,0,-44,0,5.70
49,7,0,-35,0,6.92
50,7,0,-28,0,8.26
51,7,0,-24,0,9.66
52,7,0,-21,0,11.10
53,7,0,-18,0,12.57
54,7,0,-16,0,14.06
55,7,0,-15,0,15.56
56,7,0,-13,0,17.07
57,7,0,-12,0,18.58
58,7,0,-11,0,20.11
59,7,0,-10,0,21.64
60,7,0,-10,0,23.17
61,7,0,-9,0,24.70
62,7,0,-9,0,26.24
63,7,0,-8,0,27.78
64,7,0,-8,0,29.32
65,7,0,-7,0,30.86
66,7,0,-7,0,32.40
67,7,0,-7,0,33.94
68,7,0,-6,0,35.49
69,7,0,-6,0,37.03
70,7,0,-6,0,38.58
71,7,0,-6,0,40.13
72,7,0,-5,0,41.68
73,7,0,-5,0,43.22
74,7,0,-5,0,44.77
75,7,0,-5,0,46.32
76,7,0,-5,0,47.87
77,7,0,-5,0,49.42
86,7,0,-4,0,63.38
87,7,0,-3,0,64.93
88,7,0,-3,0,66.48
89,7,0,-3,0,68.03
90,7,0,-3,0,69.58
91,7,0,-3,0,71.14
92,7,0,-3,0,72.69
93,7,0,-3,0,74.24
94,7,0,-3,0,75.79
95,7,0,-3,0,77.34
96,7,0,-3,0,78.90
97,7,0,-3,0,80.45
98,7,0,-3,0,82.00
99,7,0,-3,0,83.56
