6,4,0,-14,0,31.31
7,4,0,-14,0,30.43
8,4,0,-14,0,29.55
9,4,0,-15,0,28.68
10,4,0,-15,0,27.80
11,4,0,-16,0,26.93
12,4,0,-16,0,26.06
13,4,0,-17,0,25.19
14,4,0,-18,0,24.32
15,4,0,-18,0,23.46
16,4,0,-19,0,22.60
17,4,0,-20,0,21.74
18,4,0,-21,0,20.89
19,4,0,-22,0,20.05
20,4,0,-23,0,19.21
21,4,0,-24,0,18.38
22,4,0,-25,0,17.55
23,4,0,-26,0,16.73
24,4,0,-28,0,15.92
25,4,0,-29,0,15.13
26,4,0,-31,0,14.34
27,4,0,-33,0,13.58
28,4,0,-35,0,12.83
29,4,0,-37,0,12.10
30,4,0,-40,0,11.39
31,4,0,-43,0,10.72
32,4,0,-47,0,10.09
33,4,0,-51,0,9.49
34,4,0,-55,0,8.95
35,4,0,-60,0,8.47
36,4,0,-66,0,8.07
37,4,0,-72,0,7.75
38,4,0,-78,0,7.52
39,4,0,-85,0,7.39
40,4,0,-92,0,7.36
41,4,0,-99,0,7.45
42,4,0,-105,0,7.63
43,4,0,-111,0,7.91
44,4,0,-117,0,8.27
45,4,0,-122,0,8.70
46,4,0,-127,0,9.19
47,4,0,-131,0,9.74
48,4,0,-135,0,10.33
49,4,0,-138,0,10.96
50,4,0,-141,0,11.61
51,4,0,-143,0,12.30
52,4,0,-146,0,13.00
53,4,0,-148,0,13.72
54,4,0,-149,0,14.46
55,4,0,-151,0,15.21
56,4,0,-153,0,15.97
57,4,0,-154,0,16.75
58,4,0,-155,0,17.53
59,4,0,-156,0,18.31
60,4,0,-157,0,19.11
61,4,0,-158,0,19.91
62,4,0,-159,0,20.71
63,4,0,-160,0,21.52
64,4,0,-161,0,22.33
65,4,0,-161,0,23.15
66,4,0,-162,0,23.97
67,4,0,-163,0,24.79
68,4,0,-163,0,25.62
69,4,0,-164,0,26.45
70,4,0,-164,0,27.28
71,4,0,-165,0,28.11
72,4,0,-165,0,28.94
