31,6,0,162,0,4.85
32,6,0,161,0,4.57
33,6,0,160,0,4.30
34,6,0,158,0,4.03
35,6,0,157,0,3.76
36,6,0,155,0,3.50
37,6,0,153,0,3.24
38,6,0,150,0,2.99
39,6,0,147,0,2.74
40,6,0,144,0,2.50
41,6,0,139,0,2.28
42,6,0,134,0,2.06
43,6,0,128,0,1.87
44,6,0,120,0,1.71
45,6,0,111,0,1.59
46,6,0,101,0,1.51
47,6,0,90,0,1.48
48,6,0,79,0,1.50
49,6,0,69,0,1.58
50,6,0,60,0,1.71
51,6,0,52,0,1.87
52,6,0,46,0,2.05
53,6,0,41,0,2.26
54,6,0,37,0,2.48
55,6,0,33,0,2.71
56,6,0,30,0,2.96
57,6,0,27,0,3.21
58,6,0,25,0,3.46
59,6,0,23,0,3.72
60,6,0,22,0,3.98
61,6,0,20,0,4.25
62,6,0,19,0,4.52
63,6,0,18,0,4.79
