7,0,0,-179,0,248.05
8,0,0,-179,0,247.09
9,0,0,-179,0,246.13
10,0,0,-179,0,245.16
11,0,0,-179,0,244.20
12,0,0,-179,0,243.24
13,0,0,-179,0,242.27
14,0,0,-179,0,241.31
15,0,0,-179,0,240.35
16,0,0,-179,0,239.38
17,0,0,-179,0,238.42
18,0,0,-179,0,237.46
19,0,0,-179,0,236.49
20,0,0,-179,0,235.53
21,0,0,-179,0,234.57
22,0,0,-179,0,233.60
23,0,0,-179,0,232.64
24,0,0,-179,0,231.68
25,0,0,-179,0,230.71
26,0,0,-179,0,229.75
27,0,0,-179,0,228.79
28,0,0,-179,0,227.82
29,0,0,-179,0,226.86
30,0,0,-179,0,225.90
31,0,0,-179,0,224.93
32,0,0,-179,0,223.97
33,0,0,-179,0,223.01
34,0,0,-179,0,222.04
35,0,0,-179,0,221.08
36,0,0,-179,0,220.12
37,0,0,-179,0,219.15
38,0,0,-179,0,218.19
39,0,0,-179,0,217.23
40,0,0,-179,0,216.26
41,0,0,-179,0,215.30
42,0,0,-179,0,214.34
43,0,0,-179,0,213.37
44,0,0,-179,0,212.41
45,0,0,-179,0,211.45
46,0,0,-179,0,210.48
47,0,0,-179,0,209.52
48,0,0,-179,0,208.56
49,0,0,-179,0,207.59
50,0,0,-179,0,206.63
51,0,0,-179,0,205.67
52,0,0,-179,0,204.70
53,0,0,-179,0,203.74
54,0,0,-179,0,202.78
55,0,0,-179,0,201.81
56,0,0,-179,0,200.85
57,0,0,-179,0,199.89
58,0,0,-179,0,198.92
59,0,0,-179,0,197.96
60,0,0,-179,0,197.00
61,0,0,-179,0,196.03
62,0,0,-179,0,195.07
63,0,0,-179,0,194.11
64,0,0,-179,0,193.14
65,0,0,-179,0,192.18
66,0,0,-179,0,191.22
67,0,0,-179,0,190.25
68,0,0,-179,0,189.29
69,0,0,-179,0,188.33
70,0,0,-179,0,187.36
71,0,0,-179,0,186.40
72,0,0,-179,0,185.44
73,0,0,-179,0,184.47
74,0,0,-179,0,183.51
75,0,0,-179,0,182.55
76,0,0,-179,0,181.58
77,0,0,-179,0,180.62
78,0,0,-179,0,179.66
79,0,0,-179,0,178.69
80,0,0,-179,0,177.73
81,0,0,-179,0,176.77
82,0,0,-179,0,175.80
83,0,0,-179,0,174.84
84,0,0,-179,0,173.88
85,0,0,-179,0,172.91
86,0,0,-179,0,171.95
87,0,0,-179,0,170.99
88,0,0,-179,0,170.02
89,0,0,-179,0,169.06
90,0,0,-179,0,168.10
91,0,0,-179,0,167.13
92,0,0,-179,0,166.17
93,0,0,-179,0,165.21
94,0,0,-179,0,164.24
95,0,0,-179,0,163.28
96,0,0,-179,0,162.32
97,0,0,-179,0,161.35
98,0,0,-179,0,160.39
99,0,0,-179,0,159.43
