8,0,0,-179,0,277.32
9,0,0,-179,0,276.62
10,0,0,-179,0,275.91
11,0,0,-179,0,275.20
12,0,0,-179,0,274.49
13,0,0,-179,0,273.78
14,0,0,-179,0,273.08
15,0,0,-179,0,272.37
16,0,0,-179,0,271.66
17,0,0,-179,0,270.95
18,0,0,-179,0,270.24
19,0,0,-179,0,269.54
20,0,0,-179,0,268.83
21,0,0,-179,0,268.12
22,0,0,-179,0,267.41
23,0,0,-179,0,266.70
24,0,0,-179,0,266.00
25,0,0,-179,0,265.29
26,0,0,-179,0,264.58
27,0,0,-179,0,263.87
28,0,0,-179,0,263.16
29,0,0,-179,0,262.46
30,0,0,-179,0,261.75
31,0,0,-179,0,261.04
32,0,0,-179,0,260.33
33,0,0,-179,0,259.62
34,0,0,-179,0,258.92
35,0,0,-179,0,258.21
36,0,0,-179,0,257.50
37,0,0,-179,0,256.79
38,0,0,-179,0,256.09
39,0,0,-179,0,255.38
40,0,0,-179,0,254.67
41,0,0,-179,0,253.96
42,0,0,-179,0,253.25
43,0,0,-179,0,252.55
44,0,0,-179,0,251.84
45,0,0,-179,0,251.13
46,0,0,-179,0,250.42
47,0,0,-179,0,249.71
48,0,0,-179,0,249.01
49,0,0,-179,0,248.30
50,0,0,-179,0,247.59
51,0,0,-179,0,246.88
52,0,0,-179,0,246.17
53,0,0,-179,0,245.47
54,0,0,-179,0,244.76
55,0,0,-179,0,244.05
56,0,0,-179,0,243.34
57,0,0,-179,0,242.63
58,0,0,-179,0,241.93
59,0,0,-179,0,241.22
60,0,0,-179,0,240.51
61,0,0,-179,0,239.80
62,0,0,-179,0,239.09
63,0,0,-179,0,238.39
64,0,0,-179,0,237.68
65,0,0,-179,0,236.97
66,0,0,-179,0,236.26
67,0,0,-179,0,235.55
68,0,0,-179,0,234.85
69,0,0,-179,0,234.14
70,0,0,-179,0,233.43
71,0,0,-179,0,232.72
72,0,0,-179,0,232.01
73,0,0,-179,0,231.31
74,0,0,-179,0,230.60
75,0,0,-179,0,229.89
76,0,0,-179,0,229.18
77,0,0,-179,0,228.47
78,0,0,-179,0,227.77
79,0,0,-179,0,227.06
80,0,0,-179,0,226.35
81,0,0,-179,0,225.64
82,0,0,-179,0,224.93
83,0,0,-179,0,224.23
84,0,0,-179,0,223.52
85,0,0,-179,0,222.81
86,0,0,-179,0,222.10
87,0,0,-179,0,221.40
88,0,0,-179,0,220.69
89,0,0,-179,0,219.98
90,0,0,-179,0,219.27
91,0,0,-179,0,218.56
92,0,0,-179,0,217.86
93,0,0,-179,0,217.15
94,0,0,-179,0,216.44
95,0,0,-179,0,215.73
96,0,0,-179,0,215.02
97,0,0,-179,0,214.32
98,0,0,-179,0,213.61
99,0,0,-179,0,212.90
