1,4,0,-11,0,38.91
2,4,0,-11,0,38.36
3,4,0,-11,0,37.80
4,4,0,-11,0,37.24
5,4,0,-12,0,36.68
6,4,0,-12,0,36.13
7,4,0,-12,0,35.57
8,4,0,-12,0,35.01
9,4,0,-12,0,34.46
10,4,0,-13,0,33.90
11,4,0,-13,0,33.35
12,4,0,-13,0,32.79
13,4,0,-13,0,32.24
14,4,0,-13,0,31.68
15,4,0,-14,0,31.13
16,4,0,-14,0,30.58
17,4,0,-14,0,30.03
18,4,0,-14,0,29.48
19,4,0,-15,0,28.93
20,4,0,-15,0,28.38
21,4,0,-15,0,27.83
22,4,0,-16,0,27.28
23,4,0,-16,0,26.73
24,4,0,-16,0,26.19
25,4,0,-17,0,25.64
26,4,0,-17,0,25.10
27,4,0,-17,0,24.55
28,4,0,-18,0,24.01
29,4,0,-18,0,23.47
30,4,0,-19,0,22.93
31,4,0,-19,0,22.40
32,4,0,-20,0,21.86
33,4,0,-20,0,21.32
34,4,0,-21,0,20.79
35,4,0,-21,0,20.26
36,4,0,-22,0,19.73
37,4,0,-23,0,19.21
38,4,0,-23,0,18.68
39,4,0,-24,0,18.16
40,4,0,-25,0,17.64
41,4,0,-25,0,17.13
42,4,0,-26,0,16.62
43,4,0,-27,0,16.11
44,4,0,-28,0,15.61
45,4,0,-29,0,15.11
46,4,0,-30,0,14.62
47,4,0,-31,0,14.13
48,4,0,-33,0,13.65
49,4,0,-34,0,13.17
50,4,0,-35,0,12.71
51,4,0,-37,0,12.25
52,4,0,-39,0,11.80
53,4,0,-40,0,11.36
54,4,0,-42,0,10.94
55,4,0,-44,0,10.53
56,4,0,-47,0,10.13
57,4,0,-49,0,9.75
58,4,0,-52,0,9.39
59,4,0,-54,0,9.05
60,4,0,-57,0,8.73
61,4,0,-61,0,8.44
62,4,0,-64,0,8.18
63,4,0,-68,0,7.95
64,4,0,-72,0,7.76
65,4,0,-76,0,7.60
66,4,0,-80,0,7.48
67,4,0,-84,0,7.40
68,4,0,-88,0,7.37
69,4,0,-93,0,7.37
70,4,0,-97,0,7.42
71,4,0,-101,0,7.51
72,4,0,-105,0,7.64
73,4,0,-109,0,7.81
74,4,0,-113,0,8.01
75,4,0,-117,0,8.24
76,4,0,-120,0,8.51
77,4,0,-123,0,8.80
78,4,0,-126,0,9.11
79,4,0,-129,0,9.45
80,4,0,-131,0,9.81
81,4,0,-134,0,10.18
82,4,0,-136,0,10.57
83,4,0,-138,0,10.98
84,4,0,-140,0,11.39
85,4,0,-141,0,11.82
86,4,0,-143,0,12.26
87,4,0,-145,0,12.70
88,4,0,-146,0,13.16
89,4,0,-147,0,13.62
90,4,0,-148,0,14.09
91,4,0,-150,0,14.56
92,4,0,-151,0,15.04
93,4,0,-152,0,15.52
94,4,0,-153,0,16.01
95,4,0,-154,0,16.50
96,4,0,-154,0,17.00
97,4,0,-155,0,17.50
98,4,0,-156,0,18.00
99,4,0,-157,0,18.50
