2,7,0,178,0,63.88
3,7,0,178,0,62.25
4,7,0,178,0,60.63
5,7,0,178,0,59.01
6,7,0,178,0,57.39
7,7,0,178,0,55.77
8,7,0,178,0,54.15
9,7,0,178,0,52.53
10,7,0,177,0,50.91
11,7,0,177,0,49.29
12,7,0,177,0,47.67
13,7,0,177,0,46.05
14,7,0,177,0,44.43
15,7,0,177,0,42.82
16,7,0,177,0,41.20
17,7,0,177,0,39.58
18,7,0,177,0,37.96
19,7,0,176,0,36.34
20,7,0,176,0,34.72
21,7,0,176,0,33.10
22,7,0,176,0,31.49
23,7,0,176,0,29.87
24,7,0,175,0,28.25
25,7,0,175,0,26.64
26,7,0,175,0,25.02
27,7,0,174,0,23.41
28,7,0,174,0,21.79
29,7,0,174,0,20.18
30,7,0,173,0,18.57
31,7,0,172,0,16.97
32,7,0,172,0,15.36
33,7,0,171,0,13.76
34,7,0,169,0,12.16
35,7,0,168,0,10.58
36,7,0,165,0,9.00
37,7,0,162,0,7.45
38,7,0,158,0,5.93
39,7,0,150,0,4.48
40,7,0,135,0,3.20
41,7,0,106,0,2.36
42,7,0,69,0,2.43
43,7,0,44,0,3.29
44,7,0,30,0,4.49
45,7,0,23,0,5.83
46,7,0,18,0,7.22
47,7,0,15,0,8.64
48,7,0,13,0,10.08
49,7,0,11,0,11.53
50,7,0,10,0,12.99
51,7,0,9,0,14.45
52,7,0,8,0,15.91
53,7,0,7,0,17.38
54,7,0,7,0,18.85
55,7,0,6,0,20.32
56,7,0,6,0,21.80
57,7,0,6,0,23.27
58,7,0,5,0,24.75
59,7,0,5,0,26.22
60,7,0,5,0,27.70
61,7,0,4,0,29.18
62,7,0,4,0,30.65
63,7,0,4,0,32.13
64,7,0,4,0,33.61
65,7,0,4,0,35.09
66,7,0,4,0,36.57
67,7,0,3,0,38.05
68,7,0,3,0,39.53
69,7,0,3,0,41.01
70,7,0,3,0,42.48
71,7,0,3,0,43.96
72,7,0,3,0,45.44
73,7,0,3,0,46.92
74,7,0,3,0,48.40
75,7,0,3,0,49.88
76,7,0,3,0,51.36
77,7,0,2,0,52.84
78,7,0,2,0,54.32
79,7,0,2,0,55.81
80,7,0,2,0,57.29
81,7,0,2,0,58.77
82,7,0,2,0,60.25
83,7,0,2,0,61.73
84,7,0,2,0,63.21
85,7,0,2,0,64.69
86,7,0,2,0,66.17
87,7,0,2,0,67.65
88,7,0,2,0,69.13
89,7,0,2,0,70.61
90,7,0,2,0,72.09
91,7,0,2,0,73.57
92,7,0,2,0,75.05
93,7,0,2,0,76.54
94,7,0,2,0,78.02
95,7,0,2,0,79.50
96,7,0,2,0,80.98
97,7,0,2,0,82.46
98,7,0,2,0,83.94
99,7,0,2,0,85.42
