3,7,0,-176,0,42.26
7,7,0,-176,0,37.88
8,7,0,-175,0,36.79
9,7,0,-175,0,35.70
10,7,0,-175,0,34.60
11,7,0,-175,0,33.51
12,7,0,-175,0,32.42
13,7,0,-175,0,31.32
14,7,0,-174,0,30.23
15,7,0,-174,0,29.14
16,7,0,-174,0,28.05
17,7,0,-174,0,26.96
18,7,0,-174,0,25.87
19,7,0,-173,0,24.78
20,7,0,-173,0,23.69
21,7,0,-173,0,22.60
22,7,0,-172,0,21.51
23,7,0,-172,0,20.43
24,7,0,-171,0,19.34
25,7,0,-171,0,18.26
26,7,0,-170,0,17.18
27,7,0,-170,0,16.10
28,7,0,-169,0,15.02
29,7,0,-168,0,13.95
30,7,0,-167,0,12.88
31,7,0,-166,0,11.81
32,7,0,-164,0,10.75
33,7,0,-163,0,9.70
34,7,0,-160,0,8.66
35,7,0,-158,0,7.64
36,7,0,-154,0,6.64
37,7,0,-149,0,5.68
38,7,0,-142,0,4.78
39,7,0,-133,0,3.97
40,7,0,-119,0,3.33
41,7,0,-100,0,2.96
42,7,0,-80,0,2.96
43,7,0,-62,0,3.31
44,7,0,-48,0,3.92
45,7,0,-39,0,4.68
46,7,0,-32,0,5.53
47,7,0,-27,0,6.43
48,7,0,-23,0,7.37
49,7,0,-20,0,8.33
50,7,0,-18,0,9.30
51,7,0,-16,0,10.29
52,7,0,-15,0,11.28
53,7,0,-14,0,12.28
54,7,0,-13,0,13.29
55,7,0,-12,0,14.30
56,7,0,-11,0,15.31
57,7,0,-10,0,16.32
58,7,0,-10,0,17.34
59,7,0,-9,0,18.36
60,7,0,-9,0,19.38
61,7,0,-8,0,20.40
62,7,0,-8,0,21.42
63,7,0,-7,0,22.44
64,7,0,-7,0,23.46
65,7,0,-7,0,24.49
66,7,0,-7,0,25.51
67,7,0,-6,0,26.54
68,7,0,-6,0,27.56
69,7,0,-6,0,28.59
70,7,0,-6,0,29.62
71,7,0,-5,0,30.64
72,7,0,-5,0,31.67
73,7,0,-5,0,32.70
74,7,0,-5,0,33.72
75,7,0,-5,0,34.75
76,7,0,-5,0,35.78
77,7,0,-5,0,36.81
78,7,0,-4,0,37.84
79,7,0,-4,0,38.86
86,7,0,-4,0,46.07
87,7,0,-4,0,47.10
88,7,0,-3,0,48.13
89,7,0,-3,0,49.16
90,7,0,-3,0,50.19
