1,6,0,15,0,6.51
2,6,0,16,0,6.37
3,6,0,16,0,6.24
4,6,0,16,0,6.11
5,6,0,17,0,5.97
6,6,0,17,0,5.84
7,6,0,18,0,5.70
8,6,0,18,0,5.57
9,6,0,19,0,5.44
10,6,0,19,0,5.31
11,6,0,20,0,5.17
12,6,0,20,0,5.04
13,6,0,21,0,4.91
14,6,0,21,0,4.78
15,6,0,22,0,4.65
16,6,0,23,0,4.52
17,6,0,23,0,4.39
18,6,0,24,0,4.26
19,6,0,25,0,4.14
20,6,0,26,0,4.01
21,6,0,26,0,3.88
22,6,0,27,0,3.76
23,6,0,28,0,3.63
24,6,0,30,0,3.51
25,6,0,31,0,3.39
26,6,0,32,0,3.27
27,6,0,33,0,3.15
28,6,0,35,0,3.04
29,6,0,36,0,2.92
30,6,0,38,0,2.81
31,6,0,40,0,2.70
32,6,0,42,0,2.60
33,6,0,44,0,2.50
34,6,0,46,0,2.40
35,6,0,49,0,2.30
36,6,0,51,0,2.21
37,6,0,54,0,2.13
38,6,0,58,0,2.05
39,6,0,61,0,1.98
40,6,0,65,0,1.91
41,6,0,69,0,1.86
42,6,0,73,0,1.81
43,6,0,77,0,1.78
44,6,0,81,0,1.75
45,6,0,86,0,1.73
46,6,0,91,0,1.73
47,6,0,95,0,1.74
48,6,0,100,0,1.76
49,6,0,104,0,1.78
50,6,0,108,0,1.82
51,6,0,112,0,1.87
52,6,0,116,0,1.93
53,6,0,120,0,1.99
54,6,0,123,0,2.07
55,6,0,126,0,2.15
56,6,0,129,0,2.23
57,6,0,132,0,2.32
58,6,0,134,0,2.42
59,6,0,137,0,2.52
60,6,0,139,0,2.62
61,6,0,141,0,2.72
62,6,0,142,0,2.83
63,6,0,144,0,2.94
64,6,0,146,0,3.06
65,6,0,147,0,3.17
66,6,0,148,0,3.29
67,6,0,150,0,3.41
68,6,0,151,0,3.53
69,6,0,152,0,3.65
70,6,0,153,0,3.78
71,6,0,154,0,3.90
72,6,0,155,0,4.02
73,6,0,155,0,4.15
74,6,0,156,0,4.28
75,6,0,157,0,4.40
76,6,0,158,0,4.53
77,6,0,158,0,4.66
78,6,0,159,0,4.79
79,6,0,159,0,4.92
80,6,0,160,0,5.05
81,6,0,160,0,5.18
82,6,0,161,0,5.31
83,6,0,161,0,5.44
84,6,0,162,0,5.58
85,6,0,162,0,5.71
86,6,0,163,0,5.84
87,6,0,163,0,5.97
88,6,0,164,0,6.11
89,6,0,164,0,6.24
90,6,0,164,0,6.37
91,6,0,165,0,6.51
92,6,0,165,0,6.64
93,6,0,165,0,6.77
94,6,0,165,0,6.91
95,6,0,166,0,7.04
96,6,0,166,0,7.18
97,6,0,166,0,7.31
98,6,0,167,0,7.45
99,6,0,167,0,7.58
