15,4,0,21,0,19.03
16,4,0,22,0,18.52
17,4,0,22,0,18.00
18,4,0,23,0,17.49
19,4,0,24,0,16.99
20,4,0,24,0,16.48
21,4,0,25,0,15.98
22,4,0,26,0,15.48
23,4,0,27,0,14.99
24,4,0,28,0,14.50
25,4,0,29,0,14.02
26,4,0,30,0,13.54
27,4,0,31,0,13.06
28,4,0,33,0,12.60
29,4,0,34,0,12.14
30,4,0,36,0,11.68
31,4,0,37,0,11.24
32,4,0,39,0,10.81
33,4,0,41,0,10.38
34,4,0,43,0,9.97
35,4,0,45,0,9.58
36,4,0,48,0,9.20
37,4,0,50,0,8.84
38,4,0,53,0,8.50
39,4,0,56,0,8.18
40,4,0,60,0,7.89
41,4,0,63,0,7.63
42,4,0,67,0,7.40
43,4,0,71,0,7.20
44,4,0,75,0,7.04
45,4,0,79,0,6.92
46,4,0,84,0,6.84
47,4,0,89,0,6.80
48,4,0,93,0,6.81
49,4,0,98,0,6.86
50,4,0,102,0,6.95
51,4,0,106,0,7.09
52,4,0,110,0,7.26
53,4,0,114,0,7.46
54,4,0,118,0,7.70
55,4,0,121,0,7.97
56,4,0,125,0,8.27
57,4,0,128,0,8.58
58,4,0,130,0,8.92
59,4,0,133,0,9.28
60,4,0,135,0,9.65
61,4,0,137,0,10.04
62,4,0,139,0,10.44
63,4,0,141,0,10.86
64,4,0,143,0,11.28
65,4,0,145,0,11.71
66,4,0,146,0,12.15
67,4,0,147,0,12.60
68,4,0,149,0,13.06
69,4,0,150,0,13.52
70,4,0,151,0,13.99
71,4,0,152,0,14.46
72,4,0,153,0,14.93
73,4,0,154,0,15.41
74,4,0,155,0,15.89
75,4,0,155,0,16.38
76,4,0,156,0,16.87
77,4,0,157,0,17.36
78,4,0,158,0,17.86
79,4,0,158,0,18.35
80,4,0,159,0,18.85
