28,4,0,-7,0,31.09
29,4,0,-8,0,30.35
30,4,0,-8,0,29.60
31,4,0,-8,0,28.86
32,4,0,-8,0,28.12
33,4,0,-8,0,27.38
34,4,0,-9,0,26.64
35,4,0,-9,0,25.90
36,4,0,-9,0,25.16
37,4,0,-9,0,24.42
38,4,0,-10,0,23.68
39,4,0,-10,0,22.94
40,4,0,-10,0,22.20
41,4,0,-11,0,21.46
42,4,0,-11,0,20.73
43,4,0,-11,0,19.99
44,4,0,-12,0,19.26
45,4,0,-12,0,18.53
46,4,0,-13,0,17.80
47,4,0,-14,0,17.07
48,4,0,-14,0,16.34
49,4,0,-15,0,15.61
50,4,0,-16,0,14.89
51,4,0,-16,0,14.17
52,4,0,-17,0,13.45
53,4,0,-18,0,12.74
54,4,0,-19,0,12.03
55,4,0,-21,0,11.33
56,4,0,-22,0,10.63
57,4,0,-24,0,9.94
58,4,0,-25,0,9.26
59,4,0,-28,0,8.59
60,4,0,-30,0,7.94
61,4,0,-33,0,7.30
62,4,0,-37,0,6.69
63,4,0,-41,0,6.10
64,4,0,-46,0,5.56
65,4,0,-52,0,5.07
66,4,0,-59,0,4.65
67,4,0,-67,0,4.31
68,4,0,-77,0,4.09
69,4,0,-87,0,3.99
70,4,0,-98,0,4.02
71,4,0,-108,0,4.19
72,4,0,-117,0,4.46
73,4,0,-124,0,4.84
74,4,0,-131,0,5.28
75,4,0,-136,0,5.78
76,4,0,-141,0,6.32
77,4,0,-145,0,6.90
78,4,0,-148,0,7.50
79,4,0,-151,0,8.12
80,4,0,-153,0,8.75
81,4,0,-155,0,9.40
82,4,0,-157,0,10.05
83,4,0,-158,0,10.72
84,4,0,-160,0,11.39
85,4,0,-161,0,12.06
86,4,0,-162,0,12.74
87,4,0,-163,0,13.43
88,4,0,-164,0,14.12
89,4,0,-164,0,14.81
90,4,0,-165,0,15.50
91,4,0,-166,0,16.20
92,4,0,-166,0,16.90
93,4,0,-167,0,17.59
94,4,0,-167,0,18.29
95,4,0,-168,0,19.00
96,4,0,-168,0,19.70
97,4,0,-169,0,20.40
98,4,0,-169,0,21.11
99,4,0,-169,0,21.82
