14,4,0,144,0,17.51
19,4,0,139,0,15.72
20,4,0,138,0,15.37
21,4,0,136,0,15.04
22,4,0,135,0,14.71
23,4,0,134,0,14.39
24,4,0,133,0,14.07
25,4,0,131,0,13.77
26,4,0,130,0,13.47
27,4,0,128,0,13.18
28,4,0,127,0,12.90
29,4,0,125,0,12.63
30,4,0,123,0,12.38
31,4,0,121,0,12.13
32,4,0,119,0,11.90
33,4,0,117,0,11.68
34,4,0,115,0,11.48
35,4,0,113,0,11.29
36,4,0,111,0,11.12
37,4,0,109,0,10.96
38,4,0,107,0,10.82
39,4,0,104,0,10.70
40,4,0,102,0,10.59
41,4,0,100,0,10.51
42,4,0,97,0,10.44
43,4,0,95,0,10.40
44,4,0,92,0,10.37
45,4,0,90,0,10.36
46,4,0,87,0,10.38
47,4,0,85,0,10.41
48,4,0,82,0,10.46
49,4,0,80,0,10.54
50,4,0,77,0,10.63
51,4,0,75,0,10.74
52,4,0,73,0,10.86
53,4,0,70,0,11.01
54,4,0,68,0,11.17
55,4,0,66,0,11.34
56,4,0,64,0,11.54
57,4,0,62,0,11.74
58,4,0,60,0,11.96
59,4,0,58,0,12.19
60,4,0,56,0,12.44
61,4,0,55,0,12.69
62,4,0,53,0,12.96
63,4,0,52,0,13.23
64,4,0,50,0,13.52
65,4,0,49,0,13.81
66,4,0,47,0,14.11
67,4,0,46,0,14.42
68,4,0,45,0,14.74
69,4,0,43,0,15.06
70,4,0,42,0,15.39
71,4,0,41,0,15.73
72,4,0,40,0,16.07
