3,7,0,-178,0,106.90
4,7,0,-178,0,105.28
5,7,0,-178,0,103.65
6,7,0,-178,0,102.03
7,7,0,-178,0,100.41
8,7,0,-178,0,98.79
9,7,0,-178,0,97.17
10,7,0,-178,0,95.54
11,7,0,-178,0,93.92
12,7,0,-178,0,92.30
13,7,0,-178,0,90.68
14,7,0,-178,0,89.06
15,7,0,-178,0,87.43
16,7,0,-178,0,85.81
17,7,0,-178,0,84.19
18,7,0,-178,0,82.57
19,7,0,-178,0,80.95
20,7,0,-177,0,79.32
21,7,0,-177,0,77.70
22,7,0,-177,0,76.08
23,7,0,-177,0,74.46
24,7,0,-177,0,72.84
25,7,0,-177,0,71.22
26,7,0,-177,0,69.60
27,7,0,-177,0,67.98
28,7,0,-177,0,66.35
29,7,0,-177,0,64.73
30,7,0,-177,0,63.11
31,7,0,-177,0,61.49
32,7,0,-177,0,59.87
33,7,0,-177,0,58.25
34,7,0,-176,0,56.63
35,7,0,-176,0,55.01
36,7,0,-176,0,53.39
37,7,0,-176,0,51.77
38,7,0,-176,0,50.15
39,7,0,-176,0,48.53
40,7,0,-176,0,46.92
41,7,0,-176,0,45.30
42,7,0,-175,0,43.68
43,7,0,-175,0,42.06
44,7,0,-175,0,40.44
45,7,0,-175,0,38.83
46,7,0,-175,0,37.21
47,7,0,-174,0,35.60
48,7,0,-174,0,33.98
49,7,0,-174,0,32.37
50,7,0,-174,0,30.76
51,7,0,-173,0,29.14
52,7,0,-173,0,27.53
53,7,0,-172,0,25.92
54,7,0,-172,0,24.32
55,7,0,-171,0,22.71
56,7,0,-171,0,21.11
57,7,0,-170,0,19.51
58,7,0,-169,0,17.92
59,7,0,-168,0,16.33
60,7,0,-166,0,14.75
61,7,0,-165,0,13.18
62,7,0,-163,0,11.63
63,7,0,-160,0,10.09
64,7,0,-156,0,8.59
65,7,0,-151,0,7.14
66,7,0,-143,0,5.79
67,7,0,-131,0,4.61
68,7,0,-113,0,3.76
69,7,0,-88,0,3.47
70,7,0,-65,0,3.84
71,7,0,-48,0,4.68
72,7,0,-37,0,5.79
73,7,0,-30,0,7.03
74,7,0,-25,0,8.35
75,7,0,-21,0,9.72
76,7,0,-18,0,11.11
77,7,0,-16,0,12.53
78,7,0,-14,0,13.95
79,7,0,-13,0,15.38
80,7,0,-12,0,16.82
81,7,0,-11,0,18.27
82,7,0,-10,0,19.72
83,7,0,-9,0,21.18
84,7,0,-9,0,22.63
85,7,0,-8,0,24.09
86,7,0,-8,0,25.55
87,7,0,-7,0,27.01
88,7,0,-7,0,28.48
89,7,0,-7,0,29.94
90,7,0,-6,0,31.40
91,7,0,-6,0,32.87
92,7,0,-6,0,34.34
93,7,0,-6,0,35.80
94,7,0,-5,0,37.27
95,7,0,-5,0,38.74
96,7,0,-5,0,40.21
97,7,0,-5,0,41.68
98,7,0,-5,0,43.15
99,7,0,-4,0,44.62
