2,7,0,-175,0,43.98
3,7,0,-175,0,42.81
4,7,0,-175,0,41.64
5,7,0,-174,0,40.47
6,7,0,-174,0,39.29
7,7,0,-174,0,38.12
8,7,0,-174,0,36.95
9,7,0,-174,0,35.78
10,7,0,-173,0,34.61
11,7,0,-173,0,33.44
12,7,0,-173,0,32.27
13,7,0,-173,0,31.10
14,7,0,-172,0,29.94
15,7,0,-172,0,28.77
16,7,0,-172,0,27.61
17,7,0,-171,0,26.44
18,7,0,-171,0,25.28
19,7,0,-170,0,24.12
20,7,0,-170,0,22.96
21,7,0,-169,0,21.80
22,7,0,-169,0,20.64
23,7,0,-168,0,19.49
24,7,0,-167,0,18.34
25,7,0,-167,0,17.19
26,7,0,-166,0,16.05
27,7,0,-164,0,14.91
28,7,0,-163,0,13.78
29,7,0,-162,0,12.66
30,7,0,-160,0,11.55
31,7,0,-158,0,10.46
32,7,0,-155,0,9.38
33,7,0,-151,0,8.33
34,7,0,-147,0,7.33
35,7,0,-141,0,6.38
36,7,0,-134,0,5.52
37,7,0,-124,0,4.79
38,7,0,-111,0,4.26
39,7,0,-95,0,4.00
40,7,0,-79,0,4.06
41,7,0,-64,0,4.42
42,7,0,-53,0,5.00
43,7,0,-44,0,5.74
44,7,0,-37,0,6.58
45,7,0,-32,0,7.48
46,7,0,-28,0,8.44
47,7,0,-25,0,9.42
48,7,0,-22,0,10.43
49,7,0,-20,0,11.45
50,7,0,-19,0,12.48
51,7,0,-17,0,13.53
52,7,0,-16,0,14.58
53,7,0,-15,0,15.64
54,7,0,-14,0,16.70
55,7,0,-13,0,17.77
56,7,0,-12,0,18.84
57,7,0,-12,0,19.91
58,7,0,-11,0,20.99
59,7,0,-10,0,22.06
60,7,0,-10,0,23.14
61,7,0,-9,0,24.22
62,7,0,-9,0,25.31
63,7,0,-9,0,26.39
64,7,0,-8,0,27.47
65,7,0,-8,0,28.56
66,7,0,-8,0,29.64
67,7,0,-7,0,30.73
68,7,0,-7,0,31.82
69,7,0,-7,0,32.91
70,7,0,-7,0,33.99
71,7,0,-7,0,35.08
72,7,0,-6,0,36.17
73,7,0,-6,0,37.26
74,7,0,-6,0,38.35
75,7,0,-6,0,39.44
76,7,0,-6,0,40.53
77,7,0,-5,0,41.62
81,7,0,-5,0,45.99
82,7,0,-5,0,47.08
83,7,0,-5,0,48.17
84,7,0,-5,0,49.26
85,7,0,-5,0,50.36
86,7,0,-4,0,51.45
87,7,0,-4,0,52.54
88,7,0,-4,0,53.63
89,7,0,-4,0,54.73
90,7,0,-4,0,55.82
91,7,0,-4,0,56.91
92,7,0,-4,0,58.01
93,7,0,-4,0,59.10
98,7,0,-4,0,64.57
99,7,0,-3,0,65.66
