1,7,0,8,0,24.74
2,7,0,8,0,24.10
3,7,0,8,0,23.47
4,7,0,9,0,22.83
5,7,0,9,0,22.20
6,7,0,9,0,21.57
7,7,0,9,0,20.93
8,7,0,10,0,20.30
9,7,0,10,0,19.67
10,7,0,10,0,19.03
11,7,0,11,0,18.40
12,7,0,11,0,17.77
13,7,0,11,0,17.14
14,7,0,12,0,16.51
15,7,0,12,0,15.89
16,7,0,13,0,15.26
17,7,0,13,0,14.64
18,7,0,14,0,14.01
19,7,0,15,0,13.39
20,7,0,15,0,12.77
21,7,0,16,0,12.16
22,7,0,17,0,11.54
23,7,0,18,0,10.93
24,7,0,19,0,10.32
25,7,0,20,0,9.72
26,7,0,22,0,9.12
27,7,0,23,0,8.53
28,7,0,25,0,7.95
29,7,0,27,0,7.37
30,7,0,30,0,6.81
31,7,0,33,0,6.26
32,7,0,36,0,5.74
33,7,0,41,0,5.24
34,7,0,46,0,4.77
35,7,0,52,0,4.34
36,7,0,59,0,3.98
37,7,0,67,0,3.69
38,7,0,77,0,3.49
39,7,0,87,0,3.40
40,7,0,98,0,3.43
41,7,0,108,0,3.57
42,7,0,117,0,3.81
43,7,0,125,0,4.13
44,7,0,131,0,4.51
45,7,0,137,0,4.94
46,7,0,141,0,5.41
47,7,0,145,0,5.91
48,7,0,148,0,6.42
49,7,0,151,0,6.96
50,7,0,153,0,7.51
51,7,0,155,0,8.06
52,7,0,157,0,8.63
53,7,0,158,0,9.20
54,7,0,160,0,9.78
55,7,0,161,0,10.36
56,7,0,162,0,10.95
57,7,0,163,0,11.54
58,7,0,164,0,12.13
59,7,0,165,0,12.73
60,7,0,165,0,13.33
61,7,0,166,0,13.93
62,7,0,166,0,14.53
63,7,0,167,0,15.13
64,7,0,168,0,15.73
65,7,0,168,0,16.34
66,7,0,168,0,16.95
67,7,0,169,0,17.55
68,7,0,169,0,18.16
69,7,0,170,0,18.77
70,7,0,170,0,19.38
71,7,0,170,0,19.99
72,7,0,170,0,20.60
73,7,0,171,0,21.21
74,7,0,171,0,21.82
75,7,0,171,0,22.43
76,7,0,172,0,23.04
77,7,0,172,0,23.66
78,7,0,172,0,24.27
79,7,0,172,0,24.88
80,7,0,172,0,25.49
81,7,0,173,0,26.11
82,7,0,173,0,26.72
83,7,0,173,0,27.34
84,7,0,173,0,27.95
85,7,0,173,0,28.56
86,7,0,173,0,29.18
87,7,0,173,0,29.79
88,7,0,174,0,30.41
89,7,0,174,0,31.02
90,7,0,174,0,31.64
91,7,0,174,0,32.25
92,7,0,174,0,32.87
93,7,0,174,0,33.49
94,7,0,174,0,34.10
95,7,0,174,0,34.72
96,7,0,174,0,35.33
97,7,0,175,0,35.95
98,7,0,175,0,36.57
99,7,0,175,0,37.18
