1,7,0,2,0,38.48
2,7,0,2,0,37.97
3,7,0,2,0,37.46
4,7,0,2,0,36.95
5,7,0,2,0,36.44
6,7,0,2,0,35.93
7,7,0,3,0,35.42
8,7,0,3,0,34.91
9,7,0,3,0,34.40
10,7,0,3,0,33.89
11,7,0,3,0,33.38
12,7,0,3,0,32.88
13,7,0,3,0,32.37
14,7,0,3,0,31.86
15,7,0,3,0,31.35
16,7,0,3,0,30.84
17,7,0,3,0,30.33
18,7,0,3,0,29.82
19,7,0,3,0,29.31
20,7,0,3,0,28.80
21,7,0,3,0,28.29
22,7,0,3,0,27.78
23,7,0,3,0,27.28
24,7,0,3,0,26.77
25,7,0,3,0,26.26
26,7,0,3,0,25.75
27,7,0,4,0,25.24
28,7,0,4,0,24.73
29,7,0,4,0,24.22
30,7,0,4,0,23.71
31,7,0,4,0,23.21
32,7,0,4,0,22.70
33,7,0,4,0,22.19
34,7,0,4,0,21.68
35,7,0,4,0,21.17
36,7,0,4,0,20.66
37,7,0,4,0,20.16
38,7,0,5,0,19.65
39,7,0,5,0,19.14
40,7,0,5,0,18.63
41,7,0,5,0,18.12
42,7,0,5,0,17.62
43,7,0,5,0,17.11
44,7,0,5,0,16.60
45,7,0,6,0,16.09
46,7,0,6,0,15.59
47,7,0,6,0,15.08
48,7,0,6,0,14.57
49,7,0,6,0,14.07
50,7,0,7,0,13.56
51,7,0,7,0,13.05
52,7,0,7,0,12.55
53,7,0,7,0,12.04
54,7,0,8,0,11.54
55,7,0,8,0,11.03
56,7,0,9,0,10.53
57,7,0,9,0,10.02
58,7,0,9,0,9.52
59,7,0,10,0,9.02
60,7,0,11,0,8.52
61,7,0,11,0,8.02
62,7,0,12,0,7.52
63,7,0,13,0,7.02
64,7,0,14,0,6.52
65,7,0,15,0,6.03
66,7,0,16,0,5.54
67,7,0,18,0,5.05
68,7,0,20,0,4.57
69,7,0,22,0,4.10
70,7,0,25,0,3.63
71,7,0,29,0,3.18
72,7,0,35,0,2.75
73,7,0,42,0,2.35
74,7,0,51,0,2.00
75,7,0,65,0,1.73
76,7,0,81,0,1.58
77,7,0,100,0,1.59
78,7,0,116,0,1.74
79,7,0,129,0,2.01
80,7,0,138,0,2.35
81,7,0,145,0,2.74
82,7,0,150,0,3.15
83,7,0,154,0,3.59
84,7,0,157,0,4.04
85,7,0,160,0,4.50
86,7,0,162,0,4.96
87,7,0,163,0,5.43
88,7,0,165,0,5.90
89,7,0,166,0,6.38
90,7,0,167,0,6.86
91,7,0,168,0,7.34
92,7,0,168,0,7.82
93,7,0,169,0,8.30
94,7,0,170,0,8.79
95,7,0,170,0,9.27
96,7,0,171,0,9.76
97,7,0,171,0,10.24
98,7,0,172,0,10.73
99,7,0,172,0,11.22
