2,7,0,-2,0,63.99
3,7,0,-3,0,62.58
4,7,0,-3,0,61.18
5,7,0,-3,0,59.78
6,7,0,-3,0,58.37
7,7,0,-3,0,56.97
8,7,0,-3,0,55.56
9,7,0,-3,0,54.16
10,7,0,-3,0,52.76
11,7,0,-3,0,51.35
12,7,0,-3,0,49.95
13,7,0,-3,0,48.55
14,7,0,-3,0,47.15
15,7,0,-3,0,45.74
16,7,0,-4,0,44.34
17,7,0,-4,0,42.94
18,7,0,-4,0,41.54
19,7,0,-4,0,40.13
20,7,0,-4,0,38.73
21,7,0,-4,0,37.33
22,7,0,-4,0,35.93
23,7,0,-5,0,34.53
24,7,0,-5,0,33.13
25,7,0,-5,0,31.73
26,7,0,-5,0,30.33
27,7,0,-6,0,28.93
28,7,0,-6,0,27.53
29,7,0,-6,0,26.13
30,7,0,-6,0,24.74
31,7,0,-7,0,23.34
32,7,0,-7,0,21.95
33,7,0,-8,0,20.55
34,7,0,-8,0,19.16
35,7,0,-9,0,17.77
36,7,0,-10,0,16.39
37,7,0,-11,0,15.01
38,7,0,-12,0,13.63
39,7,0,-13,0,12.26
40,7,0,-15,0,10.90
41,7,0,-17,0,9.55
42,7,0,-20,0,8.22
43,7,0,-24,0,6.91
44,7,0,-30,0,5.66
45,7,0,-38,0,4.50
46,7,0,-52,0,3.52
47,7,0,-75,0,2.89
48,7,0,-102,0,2.85
49,7,0,-124,0,3.38
50,7,0,-139,0,4.27
51,7,0,-148,0,5.33
52,7,0,-154,0,6.47
53,7,0,-159,0,7.67
54,7,0,-162,0,8.90
55,7,0,-164,0,10.14
56,7,0,-166,0,11.40
57,7,0,-167,0,12.66
58,7,0,-168,0,13.93
59,7,0,-169,0,15.21
60,7,0,-170,0,16.49
61,7,0,-171,0,17.77
62,7,0,-172,0,19.05
63,7,0,-172,0,20.34
64,7,0,-173,0,21.63
65,7,0,-173,0,22.92
66,7,0,-173,0,24.21
67,7,0,-174,0,25.50
68,7,0,-174,0,26.79
69,7,0,-174,0,28.08
70,7,0,-175,0,29.38
71,7,0,-175,0,30.67
72,7,0,-175,0,31.96
73,7,0,-175,0,33.26
74,7,0,-175,0,34.55
75,7,0,-176,0,35.85
76,7,0,-176,0,37.14
77,7,0,-176,0,38.44
78,7,0,-176,0,39.73
79,7,0,-176,0,41.03
80,7,0,-176,0,42.33
81,7,0,-176,0,43.62
82,7,0,-176,0,44.92
83,7,0,-177,0,46.22
84,7,0,-177,0,47.51
85,7,0,-177,0,48.81
86,7,0,-177,0,50.11
87,7,0,-177,0,51.40
88,7,0,-177,0,52.70
89,7,0,-177,0,54.00
90,7,0,-177,0,55.30
91,7,0,-177,0,56.59
92,7,0,-177,0,57.89
93,7,0,-177,0,59.19
94,7,0,-177,0,60.49
95,7,0,-177,0,61.78
96,7,0,-177,0,63.08
97,7,0,-178,0,64.38
98,7,0,-178,0,65.68
99,7,0,-178,0,66.98
