1,4,0,17,0,49.28
2,4,0,18,0,48.31
3,4,0,18,0,47.34
4,4,0,18,0,46.37
5,4,0,19,0,45.41
6,4,0,19,0,44.45
7,4,0,20,0,43.49
8,4,0,20,0,42.53
9,4,0,21,0,41.57
10,4,0,21,0,40.62
11,4,0,22,0,39.67
12,4,0,22,0,38.73
13,4,0,23,0,37.79
14,4,0,23,0,36.85
15,4,0,24,0,35.92
16,4,0,25,0,34.99
17,4,0,25,0,34.07
18,4,0,26,0,33.16
19,4,0,27,0,32.25
20,4,0,28,0,31.34
21,4,0,29,0,30.45
22,4,0,30,0,29.56
23,4,0,31,0,28.68
24,4,0,32,0,27.81
25,4,0,33,0,26.95
26,4,0,34,0,26.11
27,4,0,35,0,25.27
28,4,0,37,0,24.45
29,4,0,38,0,23.64
30,4,0,40,0,22.85
31,4,0,41,0,22.08
32,4,0,43,0,21.33
33,4,0,45,0,20.61
34,4,0,47,0,19.91
35,4,0,49,0,19.23
36,4,0,52,0,18.59
37,4,0,54,0,17.98
38,4,0,57,0,17.41
39,4,0,60,0,16.88
40,4,0,63,0,16.40
41,4,0,66,0,15.97
42,4,0,69,0,15.59
43,4,0,73,0,15.26
44,4,0,77,0,15.00
45,4,0,80,0,14.80
46,4,0,84,0,14.66
47,4,0,88,0,14.60
48,4,0,92,0,14.60
49,4,0,96,0,14.66
50,4,0,100,0,14.80
51,4,0,103,0,14.99
52,4,0,107,0,15.25
53,4,0,110,0,15.57
54,4,0,114,0,15.94
55,4,0,117,0,16.36
56,4,0,120,0,16.83
57,4,0,123,0,17.34
58,4,0,125,0,17.89
59,4,0,128,0,18.47
60,4,0,130,0,19.08
61,4,0,132,0,19.73
62,4,0,134,0,20.40
63,4,0,136,0,21.09
64,4,0,138,0,21.81
65,4,0,140,0,22.54
66,4,0,141,0,23.29
67,4,0,143,0,24.06
68,4,0,144,0,24.84
69,4,0,145,0,25.64
70,4,0,147,0,26.44
71,4,0,148,0,27.26
72,4,0,149,0,28.09
73,4,0,150,0,28.92
74,4,0,151,0,29.76
75,4,0,152,0,30.62
76,4,0,152,0,31.47
77,4,0,153,0,32.34
78,4,0,154,0,33.21
79,4,0,155,0,34.08
80,4,0,155,0,34.96
81,4,0,156,0,35.85
82,4,0,157,0,36.74
83,4,0,157,0,37.63
84,4,0,158,0,38.53
85,4,0,158,0,39.43
86,4,0,159,0,40.33
87,4,0,159,0,41.24
88,4,0,160,0,42.15
89,4,0,160,0,43.06
90,4,0,161,0,43.97
91,4,0,161,0,44.89
92,4,0,161,0,45.81
93,4,0,162,0,46.73
94,4,0,162,0,47.65
95,4,0,163,0,48.58
96,4,0,163,0,49.50
97,4,0,163,0,50.43
98,4,0,163,0,51.36
99,4,0,164,0,52.29
