4,4,0,159,0,13.83
5,4,0,158,0,13.60
6,4,0,158,0,13.36
7,4,0,157,0,13.13
8,4,0,157,0,12.90
9,4,0,156,0,12.67
10,4,0,156,0,12.44
11,4,0,156,0,12.21
12,4,0,155,0,11.99
13,4,0,155,0,11.76
14,4,0,154,0,11.53
15,4,0,153,0,11.31
16,4,0,153,0,11.09
17,4,0,152,0,10.86
18,4,0,152,0,10.64
19,4,0,151,0,10.42
20,4,0,150,0,10.21
21,4,0,150,0,9.99
22,4,0,149,0,9.77
23,4,0,148,0,9.56
24,4,0,147,0,9.35
25,4,0,146,0,9.14
26,4,0,146,0,8.93
27,4,0,145,0,8.73
28,4,0,144,0,8.52
29,4,0,143,0,8.32
30,4,0,142,0,8.13
31,4,0,140,0,7.93
32,4,0,139,0,7.74
33,4,0,138,0,7.55
34,4,0,137,0,7.37
35,4,0,135,0,7.19
36,4,0,134,0,7.01
37,4,0,132,0,6.84
38,4,0,131,0,6.68
39,4,0,129,0,6.52
40,4,0,127,0,6.36
41,4,0,126,0,6.21
42,4,0,124,0,6.07
43,4,0,122,0,5.94
44,4,0,120,0,5.81
45,4,0,117,0,5.69
46,4,0,115,0,5.58
47,4,0,113,0,5.48
48,4,0,110,0,5.39
49,4,0,108,0,5.31
50,4,0,105,0,5.24
51,4,0,103,0,5.18
52,4,0,100,0,5.13
53,4,0,97,0,5.09
54,4,0,94,0,5.07
55,4,0,92,0,5.05
56,4,0,89,0,5.05
57,4,0,86,0,5.07
58,4,0,83,0,5.09
59,4,0,80,0,5.13
60,4,0,78,0,5.17
61,4,0,75,0,5.23
62,4,0,72,0,5.30
63,4,0,70,0,5.38
64,4,0,67,0,5.47
65,4,0,65,0,5.57
66,4,0,63,0,5.68
67,4,0,61,0,5.79
68,4,0,59,0,5.92
69,4,0,57,0,6.05
70,4,0,55,0,6.19
71,4,0,53,0,6.34
72,4,0,51,0,6.49
73,4,0,49,0,6.65
74,4,0,48,0,6.81
75,4,0,46,0,6.98
76,4,0,45,0,7.15
77,4,0,44,0,7.32
78,4,0,42,0,7.50
79,4,0,41,0,7.69
80,4,0,40,0,7.88
81,4,0,39,0,8.07
82,4,0,38,0,8.26
83,4,0,37,0,8.45
84,4,0,36,0,8.65
85,4,0,35,0,8.85
86,4,0,34,0,9.06
87,4,0,33,0,9.26
88,4,0,32,0,9.47
89,4,0,31,0,9.68
90,4,0,31,0,9.89
91,4,0,30,0,10.10
92,4,0,29,0,10.31
93,4,0,29,0,10.53
94,4,0,28,0,10.75
95,4,0,27,0,10.96
96,4,0,27,0,11.18
97,4,0,26,0,11.40
98,4,0,26,0,11.62
99,4,0,25,0,11.85
