5,0,0,179,0,170.59
6,0,0,179,0,169.74
7,0,0,179,0,168.89
8,0,0,179,0,168.04
9,0,0,179,0,167.18
10,0,0,179,0,166.33
11,0,0,179,0,165.48
12,0,0,179,0,164.63
13,0,0,179,0,163.77
14,0,0,179,0,162.92
15,0,0,179,0,162.07
16,0,0,179,0,161.21
17,0,0,179,0,160.36
18,0,0,179,0,159.51
19,0,0,179,0,158.66
20,0,0,179,0,157.80
21,0,0,179,0,156.95
22,0,0,179,0,156.10
23,0,0,179,0,155.25
24,0,0,179,0,154.39
25,0,0,179,0,153.54
26,0,0,179,0,152.69
27,0,0,179,0,151.84
28,0,0,179,0,150.98
29,0,0,179,0,150.13
30,0,0,179,0,149.28
31,0,0,179,0,148.43
32,0,0,179,0,147.57
33,0,0,179,0,146.72
34,0,0,179,0,145.87
35,0,0,179,0,145.02
36,0,0,179,0,144.16
37,0,0,179,0,143.31
38,0,0,179,0,142.46
39,0,0,179,0,141.61
40,0,0,179,0,140.75
41,0,0,179,0,139.90
42,0,0,179,0,139.05
43,0,0,179,0,138.20
44,0,0,179,0,137.34
45,0,0,179,0,136.49
46,0,0,179,0,135.64
47,0,0,179,0,134.79
48,0,0,179,0,133.93
49,0,0,179,0,133.08
50,0,0,179,0,132.23
51,0,0,179,0,131.38
52,0,0,179,0,130.52
53,0,0,179,0,129.67
54,0,0,179,0,128.82
55,0,0,179,0,127.97
56,0,0,179,0,127.11
57,0,0,179,0,126.26
58,0,0,179,0,125.41
59,0,0,179,0,124.56
60,0,0,179,0,123.70
61,0,0,179,0,122.85
62,0,0,179,0,122.00
63,0,0,179,0,121.15
64,0,0,179,0,120.29
65,0,0,179,0,119.44
66,0,0,179,0,118.59
67,0,0,179,0,117.74
68,0,0,179,0,116.88
69,0,0,179,0,116.03
70,0,0,179,0,115.18
71,0,0,178,0,114.33
72,0,0,178,0,113.47
73,0,0,178,0,112.62
74,0,0,178,0,111.77
75,0,0,178,0,110.92
76,0,0,178,0,110.06
77,0,0,178,0,109.21
78,0,0,178,0,108.36
79,0,0,178,0,107.51
80,0,0,178,0,106.65
81,0,0,178,0,105.80
82,0,0,178,0,104.95
83,0,0,178,0,104.10
84,0,0,178,0,103.24
85,0,0,178,0,102.39
86,0,0,178,0,101.54
87,0,0,178,0,100.69
88,0,0,178,0,99.84
89,0,0,178,0,98.98
90,0,0,178,0,98.13
91,0,0,178,0,97.28
92,0,0,178,0,96.43
93,0,0,178,0,95.57
94,0,0,178,0,94.72
95,0,0,178,0,93.87
96,0,0,178,0,93.02
97,0,0,178,0,92.16
98,0,0,178,0,91.31
99,0,0,178,0,90.46
