57,6,0,-10,0,7.15
58,6,0,-10,0,6.64
59,6,0,-11,0,6.13
60,6,0,-12,0,5.62
61,6,0,-13,0,5.11
62,6,0,-15,0,4.61
63,6,0,-17,0,4.11
64,6,0,-19,0,3.61
65,6,0,-22,0,3.13
66,6,0,-26,0,2.66
67,6,0,-32,0,2.20
68,6,0,-41,0,1.79
69,6,0,-55,0,1.44
70,6,0,-75,0,1.22
71,6,0,-100,0,1.20
72,6,0,-121,0,1.38
73,6,0,-136,0,1.70
74,6,0,-146,0,2.10
75,6,0,-152,0,2.54
76,6,0,-157,0,3.00
77,6,0,-160,0,3.47
78,6,0,-163,0,3.95
79,6,0,-165,0,4.44
80,6,0,-166,0,4.93
81,6,0,-167,0,5.42
82,6,0,-168,0,5.92
83,6,0,-169,0,6.42
84,6,0,-170,0,6.92
